Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-12-13,54.0,1615.0,1524.0,1531.0,2674.0,4152656.0,1615.0,-84.0
2021-12-14,17.0,1650.0,1561.0,1650.0,1073.0,1732469.0,1531.0,119.0
2021-12-15,26.0,1738.0,1640.0,1650.0,846.0,1417690.0,1650.0,0.0
2021-12-16,20.0,1617.0,1580.0,1580.0,807.0,1289199.0,1650.0,-70.0
2021-12-20,20.0,1631.5,1553.1,1590.0,494.0,785763.9,1580.0,10.0
2021-12-21,31.0,1653.0,1580.0,1653.0,2311.0,3727172.5,1590.0,63.0
2021-12-22,31.0,1768.0,1640.0,1751.0,1839.0,3147097.0,1653.0,98.0
2021-12-23,40.0,1740.0,1700.0,1739.5,1994.0,3413862.4,1751.0,-11.5
2021-12-26,49.0,1900.0,1774.0,1900.0,2746.0,5059485.0,1739.5,160.5
2021-12-27,52.0,1902.0,1828.0,1828.0,3774.0,7052075.4,1900.0,-72.0
2021-12-28,20.0,1835.0,1757.0,1810.0,2062.0,3715890.0,1828.0,-18.0
2021-12-29,16.0,1887.0,1790.0,1825.0,517.0,941733.0,1810.0,15.0
2022-01-02,130.0,1963.5,1840.0,1959.0,9030.0,17445714.2,1825.0,134.0
2022-01-03,55.0,1695.2,1598.5,1655.0,2368.0,3887507.5,1567.2,87.8
2022-01-04,14.0,1684.0,1650.0,1683.9,600.0,1007175.5,1655.0,28.9
2022-01-05,20.0,1700.0,1622.1,1640.0,508.0,849691.9,1683.9,-43.9
2022-01-06,11.0,1651.0,1625.0,1651.0,692.0,1133394.0,1640.0,11.0
2022-01-09,34.0,1683.0,1630.0,1630.0,3432.0,5672754.9,1651.0,-21.0
2022-01-10,26.0,1662.0,1602.0,1630.0,1420.0,2294396.0,1630.0,0.0
2022-01-11,57.0,1688.0,1625.0,1688.0,5267.0,8754026.5,1630.0,58.0
2022-01-12,55.0,1739.1,1654.3,1685.0,3951.0,6752830.2,1688.0,-3.0
2022-01-13,46.0,1718.5,1680.0,1711.0,2515.0,4263145.0,1685.0,26.0
2022-01-16,45.0,1794.9,1741.0,1762.9,3938.0,6929395.1,1711.0,51.9
2022-01-17,44.0,1788.9,1728.0,1788.9,2385.0,4189395.0,1762.9,26.0
2022-01-18,39.0,1788.0,1750.0,1770.0,2465.0,4361091.0,1788.9,-18.9
2022-01-19,20.0,1755.0,1730.0,1755.0,1589.0,2755419.0,1770.0,-15.0
2022-01-20,45.0,1810.5,1725.0,1810.5,3277.0,5727127.0,1755.0,55.5
2022-01-23,24.0,1805.0,1782.0,1800.0,2068.0,3705463.0,1810.5,-10.5
2022-01-24,49.0,1780.0,1715.0,1750.0,1891.0,3305264.3,1800.0,-50.0
2022-01-25,19.0,1765.0,1726.1,1726.1,1226.0,2128620.0,1750.0,-23.9
2022-01-26,12.0,1713.0,1691.6,1713.0,498.0,845284.0,1726.1,-13.1
2022-01-27,10.0,1716.0,1702.0,1702.1,692.0,1182596.4,1713.0,-10.9
2022-01-30,30.0,1775.0,1730.0,1773.9,721.0,1259588.5,1702.1,71.8
2022-01-31,30.0,1846.0,1738.5,1819.0,5832.0,10529915.2,1773.9,45.1
2022-02-01,28.0,1819.0,1800.0,1810.0,2108.0,3810892.0,1819.0,-9.0
2022-02-03,11.0,1844.9,1775.0,1808.0,375.0,671009.0,1810.0,-2.0
2022-02-06,19.0,1772.0,1740.0,1768.0,467.0,817379.2,1808.0,-40.0
2022-02-07,19.0,1803.0,1727.0,1733.0,490.0,860815.0,1768.0,-35.0
2022-02-08,20.0,1767.6,1707.0,1737.0,1377.0,2390388.6,1733.0,4.0
2022-02-09,7.0,1725.0,1702.3,1725.0,170.0,289823.0,1737.0,-12.0
2022-02-10,30.0,1725.0,1656.0,1656.0,1333.0,2226688.2,1725.0,-69.0
2022-02-13,29.0,1689.0,1567.0,1600.0,871.0,1398398.0,1656.0,-56.0
2022-02-14,4.0,1620.0,1600.0,1620.0,179.0,286644.0,1600.0,20.0
2022-02-15,44.0,1700.0,1639.0,1700.0,1893.0,3172097.7,1620.0,80.0
2022-02-16,13.0,1709.0,1675.0,1700.0,335.0,567051.0,1700.0,0.0
2022-02-17,1.0,1700.0,1700.0,1700.0,2.0,3336.0,1700.0,0.0
2022-02-20,10.0,1671.0,1603.1,1635.0,125.0,207261.0,1700.0,-65.0
2022-02-21,22.0,1667.7,1581.0,1639.0,434.0,703774.5,1635.0,4.0
2022-02-22,11.0,1677.9,1625.0,1625.0,317.0,521448.5,1639.0,-14.0
2022-02-23,7.0,1606.5,1605.5,1606.0,180.0,289069.5,1625.0,-19.0
2022-02-24,21.0,1640.0,1550.0,1608.0,1061.0,1674632.0,1606.0,2.0
2022-02-27,3.0,1600.0,1590.0,1590.0,50.0,79700.0,1608.0,-18.0
2022-02-28,2.0,1568.0,1567.0,1568.0,220.0,344940.0,1590.0,-22.0
2022-03-02,26.0,1575.0,1538.0,1540.0,811.0,1251308.0,1568.0,-28.0
2022-03-06,5.0,1542.0,1540.0,1540.0,211.0,325080.0,1540.0,0.0
2022-03-07,8.0,1570.0,1541.0,1541.0,305.0,475950.0,1540.0,1.0
2022-03-09,18.0,1522.0,1466.0,1497.0,804.0,1206494.0,1541.0,-44.0
2022-03-10,5.0,1535.0,1506.0,1535.0,170.0,256760.0,1497.0,38.0
2022-03-13,14.0,1609.0,1550.0,1590.0,560.0,890058.0,1535.0,55.0
2022-03-14,2.0,1600.0,1600.0,1600.0,31.0,49600.0,1590.0,10.0
2022-03-15,8.0,1600.0,1568.0,1570.0,314.0,494562.0,1600.0,-30.0
2022-03-16,4.0,1581.0,1550.0,1581.0,100.0,156110.0,1570.0,11.0
2022-03-20,6.0,1580.0,1529.1,1574.0,65.0,101172.0,1581.0,-7.0
2022-03-21,1.0,1590.0,1590.0,1590.0,10.0,15900.0,1574.0,16.0
2022-03-22,11.0,1605.0,1565.0,1579.0,271.0,427334.7,1590.0,-11.0
2022-03-23,8.0,1590.0,1532.0,1590.0,445.0,689276.0,1579.0,11.0
2022-03-24,9.0,1600.0,1567.0,1567.0,414.0,652862.0,1590.0,-23.0
2022-03-27,22.0,1585.0,1501.0,1501.0,660.0,1002692.0,1567.0,-66.0
2022-03-28,8.0,1531.0,1480.0,1480.0,195.0,293340.0,1501.0,-21.0
2022-03-29,6.0,1504.0,1451.1,1504.0,130.0,192062.0,1480.0,24.0
2022-03-30,13.0,1535.0,1500.0,1525.0,1020.0,1542557.5,1504.0,21.0
2022-04-03,9.0,1495.0,1465.0,1490.0,200.0,295489.5,1525.0,-35.0
2022-04-04,1.0,1466.0,1466.0,1466.0,10.0,14660.0,1490.0,-24.0
2022-04-05,10.0,1445.0,1411.2,1411.2,279.0,399736.9,1466.0,-54.8
2022-04-06,15.0,1439.0,1400.0,1400.0,843.0,1206683.0,1411.2,-11.2
2022-04-07,8.0,1429.0,1401.0,0.0,307.0,435180.0,1400.0,12.0
2022-04-11,10.0,1450.0,1386.0,1450.0,361.0,507523.0,1412.0,38.0
2022-04-12,23.0,1421.0,1375.0,1408.6,889.0,1228055.8,1450.0,-41.4
2022-04-13,20.0,1500.0,1381.0,1500.0,500.0,727234.5,1408.6,91.4
2022-04-17,6.0,1500.0,1470.0,1470.0,226.0,334152.0,1500.0,-30.0
2022-04-18,12.0,1450.0,1411.8,1440.0,131.0,187417.6,1470.0,-30.0
2022-04-19,6.0,1468.0,1412.0,1468.0,165.0,235460.0,1440.0,28.0
2022-04-20,7.0,1497.3,1425.0,1453.0,71.0,103772.0,1468.0,-15.0
2022-04-21,6.0,1474.9,1424.0,1445.4,108.0,155374.0,1453.0,-7.6
2022-04-24,20.0,1494.3,1446.0,1494.3,868.0,1271619.4,1445.4,48.9
2022-04-25,9.0,1520.0,1465.1,1465.1,127.0,189049.0,1494.3,-29.2
2022-04-26,1.0,1492.9,1492.9,1492.9,50.0,74645.0,1465.1,27.8
2022-04-27,15.0,1515.0,1455.1,1485.0,267.0,393582.0,1492.9,-7.9
2022-04-28,13.0,1484.4,1431.0,1431.0,665.0,962681.2,1485.0,-54.0
2022-05-02,20.0,1405.0,1360.0,1360.0,559.0,771236.0,1431.0,-71.0
2022-05-04,13.0,1400.0,1350.0,1350.0,340.0,465310.0,1360.0,-10.0
2022-05-05,10.0,1330.0,1296.6,1322.0,269.0,356318.0,1350.0,-28.0
2022-05-08,6.0,1358.0,1340.0,1340.0,399.0,535960.0,1322.0,18.0
2022-05-09,3.0,1393.0,1366.0,1393.0,45.0,61740.0,1340.0,53.0
2022-05-10,16.0,1445.0,1400.0,1445.0,570.0,813474.0,1393.0,52.0
2022-05-11,3.0,1498.0,1473.0,1498.0,45.0,67160.0,1445.0,53.0
2022-05-12,6.0,1478.0,1439.0,1467.0,100.0,145583.0,1498.0,-31.0
2022-05-17,6.0,1438.0,1438.0,1438.0,148.0,212824.0,1467.0,-29.0
2022-05-18,6.0,1450.0,1421.0,1421.0,262.0,376032.0,1438.0,-17.0
2022-05-19,3.0,1422.9,1395.0,1422.9,106.0,148159.0,1421.0,1.9
2022-05-20,4.0,1423.9,1400.0,1423.9,80.0,112239.0,1422.9,1.0
2022-05-23,48.0,1400.0,1331.0,1340.0,2085.0,2814201.0,1423.9,-83.9
2022-05-24,13.0,1366.0,1330.1,1330.1,1195.0,1608318.0,1340.0,-9.9
2022-05-25,13.0,1366.0,1323.0,1323.0,731.0,980160.0,1330.1,-7.1
2022-05-26,15.0,1325.0,1296.6,1325.0,1280.0,1675440.0,1323.0,2.0
2022-05-27,25.0,1390.0,1325.0,1325.0,980.0,1338782.0,1325.0,0.0
2022-05-30,8.0,1330.0,1273.0,1274.0,372.0,478992.8,1325.0,-51.0
2022-05-31,35.0,1270.0,1223.0,1223.0,1681.0,2083520.0,1274.0,-51.0
2022-06-01,4.0,1245.0,1223.0,1245.0,147.0,180195.0,1223.0,22.0
2022-06-02,11.0,1245.0,1220.1,1220.1,437.0,535834.7,1245.0,-24.9
2022-06-03,10.0,1225.0,1177.0,1184.2,531.0,633282.0,1220.1,-35.9
2022-06-06,21.0,1238.0,1180.0,1236.0,716.0,858594.1,1184.2,51.8
2022-06-07,2.0,1212.0,1187.8,1187.8,60.0,71510.0,1236.0,-48.2
2022-06-08,35.0,1264.0,1187.0,1191.0,1990.0,2455602.2,1187.8,3.2
2022-06-09,19.0,1242.0,1200.0,1238.0,2810.0,3436871.0,1191.0,47.0
2022-06-10,4.0,1238.0,1214.0,1235.0,243.0,298134.0,1238.0,-3.0
2022-06-13,5.0,1259.7,1234.0,1234.0,61.0,75549.0,1235.0,-1.0
2022-06-14,14.0,1229.0,1180.5,1184.0,312.0,369915.5,1234.0,-50.0
2022-06-15,9.0,1180.0,1137.8,1137.8,148.0,172055.8,1184.0,-46.2
2022-06-16,13.0,1162.8,1120.2,1162.8,418.0,474461.4,1137.8,25.0
2022-06-17,10.0,1186.0,1142.0,1170.0,400.0,462741.0,1162.8,7.2
2022-06-19,22.0,1175.0,1129.0,1174.0,985.0,1127623.5,1170.0,4.0
2022-06-20,6.0,1165.0,1150.0,1150.0,922.0,1071526.0,1174.0,-24.0
2022-06-21,13.0,1209.0,1149.0,1209.0,265.0,314904.0,1150.0,59.0
2022-06-22,15.0,1208.0,1143.0,1208.0,826.0,977378.6,1209.0,-1.0
2022-06-23,9.0,1214.0,1161.0,1180.0,895.0,1071120.0,1208.0,-28.0
2022-06-24,6.0,1200.0,1156.5,1200.0,510.0,601170.0,1180.0,20.0
2022-06-26,25.0,1248.4,1188.0,1247.0,1106.0,1352444.0,1200.0,47.0
2022-06-27,15.0,1245.0,1184.1,1184.1,772.0,943219.2,1247.0,-62.9
2022-06-30,47.0,1351.0,1240.0,1282.0,3843.0,4891851.0,1260.0,22.0
2022-07-01,18.0,1326.0,1274.0,1274.0,1107.0,1435521.0,1282.0,-8.0
2022-07-03,15.0,1350.0,1290.0,1339.0,1020.0,1349730.0,1274.0,65.0
2022-07-04,68.0,1379.9,1270.0,1295.4,4266.0,5662245.5,1339.0,-43.6
2022-07-05,35.0,1300.0,1236.0,1260.0,1555.0,1953089.3,1295.4,-35.4
2022-07-06,8.0,1270.0,1230.0,1270.0,524.0,652020.0,1260.0,10.0
2022-07-07,16.0,1295.4,1220.3,1250.5,1170.0,1457103.5,1270.0,-19.5
2022-07-08,3.0,1226.1,1226.0,1226.0,240.0,294245.0,1250.5,-24.5
