Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-07-28,4.0,8600.0,8500.0,8500.0,180.0,1540000.0,8749.0,-249.0
2020-07-29,11.0,8600.0,8261.0,8400.0,200.0,1673600.0,8500.0,-100.0
2020-07-30,5.0,8400.0,8255.0,8255.0,65.0,543095.0,8400.0,-145.0
2020-08-02,21.0,8152.0,8000.0,8010.0,320.0,2584140.0,8255.0,-245.0
2020-08-03,7.0,8170.0,8015.0,8100.0,100.0,808060.0,8010.0,90.0
2020-08-05,14.0,8088.0,7644.0,7644.0,360.0,2848970.0,8100.0,-456.0
2020-08-06,1.0,7796.0,7796.0,7796.0,10.0,77960.0,7644.0,152.0
2020-08-09,1.0,7950.0,7950.0,7950.0,10.0,79500.0,7796.0,154.0
2020-08-10,11.0,8550.0,8109.0,8500.0,140.0,1171770.0,7950.0,550.0
2020-08-11,5.0,8650.0,8281.0,8281.0,212.0,1791888.0,8500.0,-219.0
2020-08-12,10.0,8323.0,8000.0,8200.0,199.0,1629370.0,8281.0,-81.0
2020-08-13,11.0,8200.0,8050.0,8051.0,319.0,2584280.0,8200.0,-149.0
2020-08-16,5.0,8199.0,8015.0,8130.0,280.0,2284100.0,8051.0,79.0
2020-08-17,5.0,8155.0,8126.0,8155.0,105.0,854760.0,8130.0,25.0
2020-08-18,10.0,8318.0,8215.0,8300.0,283.0,2337940.0,8155.0,145.0
2020-08-19,11.0,8200.0,8140.0,8200.0,364.0,2971030.0,8300.0,-100.0
2020-08-20,1.0,8131.0,8131.0,8131.0,20.0,162620.0,8200.0,-69.0
2020-08-23,7.0,8649.0,8293.0,8649.0,200.0,1677780.0,8131.0,518.0
2020-08-24,10.0,8790.0,8575.0,8575.0,190.0,1658190.0,8649.0,-74.0
2020-08-25,1.0,8525.0,8525.0,8525.0,10.0,85250.0,8575.0,-50.0
2020-08-26,18.0,8670.0,8476.0,8476.0,560.0,4770780.0,8525.0,-49.0
2020-08-27,15.0,8645.0,8307.0,8375.0,370.0,3124860.0,8476.0,-101.0
2020-08-30,4.0,8500.0,8301.0,8500.0,125.0,1054835.0,8375.0,125.0
2020-08-31,16.0,9080.0,8500.0,8940.0,575.0,5069170.0,8500.0,440.0
2020-09-02,24.0,8946.0,8722.0,8722.0,540.0,4746360.0,8940.0,-218.0
2020-09-03,20.0,8680.0,8400.0,8404.0,604.0,5163486.0,8722.0,-318.0
2020-09-06,29.0,8572.0,8407.0,8407.0,1550.0,13161090.0,8404.0,3.0
2020-09-07,5.0,8600.0,8464.0,8475.0,205.0,1743610.0,8407.0,68.0
2020-09-08,5.0,8644.0,8640.0,8644.0,235.0,2030940.0,8475.0,169.0
2020-09-09,85.0,9508.0,8800.0,9508.0,2189.0,20526157.0,8644.0,864.0
2020-09-10,124.0,10458.0,9698.0,10458.0,3486.0,36305993.0,9508.0,950.0
2020-09-13,136.0,11424.0,9996.0,10998.0,4181.0,45004172.0,10458.0,540.0
2020-09-14,98.0,11217.0,10100.0,10100.0,2899.0,30770459.0,10998.0,-898.0
2020-09-15,33.0,10659.0,10096.0,10446.0,569.0,5863822.0,10100.0,346.0
2020-09-16,23.0,10350.0,10106.0,10140.0,378.0,3873857.0,10446.0,-306.0
2020-09-17,36.0,10600.0,10000.0,10255.0,1191.0,12343660.0,10140.0,115.0
2020-09-20,6.0,10460.0,10150.0,10245.0,96.0,995150.0,10255.0,-10.0
2020-09-21,27.0,10305.0,10100.0,10200.0,749.0,7636258.0,10245.0,-45.0
2020-09-22,32.0,10210.0,9996.0,9996.0,590.0,5952640.0,10200.0,-204.0
2020-09-23,18.0,10398.0,10080.0,10230.0,465.0,4745035.0,9996.0,234.0
2020-09-24,25.0,10301.0,10100.0,10301.0,594.0,6061569.0,10230.0,71.0
2020-09-27,18.0,10500.0,10290.0,10320.0,674.0,7004215.0,10301.0,19.0
2020-09-28,30.0,10525.0,10165.0,10165.0,777.0,8020419.0,10320.0,-155.0
2020-09-29,18.0,10355.0,10100.0,10150.0,580.0,5902640.0,10165.0,-15.0
2020-09-30,23.0,10174.0,9975.0,10150.0,480.0,4809110.0,10150.0,0.0
2020-10-01,31.0,10500.0,10220.0,10330.0,722.0,7509466.0,10150.0,180.0
2020-10-04,47.0,10801.0,10310.0,10750.0,1772.0,18754800.0,10330.0,420.0
2020-10-05,26.0,10650.0,10400.0,10400.0,806.0,8478290.0,10750.0,-350.0
2020-10-06,10.0,10405.0,10210.0,10210.0,539.0,5557403.0,10400.0,-190.0
2020-10-07,17.0,10380.0,10100.0,10380.0,790.0,8060760.0,10210.0,170.0
2020-10-08,19.0,10499.0,10200.0,10349.0,401.0,4138020.0,10380.0,-31.0
2020-10-11,9.0,10383.0,10180.0,10350.0,310.0,3211920.0,10349.0,1.0
2020-10-12,8.0,10353.0,10150.0,10301.0,191.0,1955793.0,10350.0,-49.0
2020-10-13,9.0,10350.0,10207.0,10207.0,238.0,2433954.0,10301.0,-94.0
2020-10-14,10.0,10207.0,10156.0,10157.0,403.0,4102833.0,10207.0,-50.0
2020-10-15,32.0,10350.0,10130.0,10130.0,715.0,7258455.0,10157.0,-27.0
2020-10-18,7.0,10149.0,9950.0,10149.0,160.0,1606700.0,10130.0,19.0
2020-10-19,4.0,10300.0,10250.0,10300.0,221.0,2275050.0,10149.0,151.0
2020-10-20,11.0,10506.0,10250.0,10506.0,246.0,2563050.0,10300.0,206.0
2020-10-21,23.0,10675.0,10505.0,10550.0,446.0,4715535.0,10506.0,44.0
2020-10-22,29.0,10800.0,10500.0,10790.0,860.0,9196320.0,10550.0,240.0
2020-10-28,13.0,11005.0,10790.0,10995.0,260.0,2838640.0,10790.0,205.0
2020-10-29,54.0,11299.0,10805.0,11000.0,1420.0,15655360.0,10995.0,5.0
2020-11-01,25.0,11400.0,11124.0,11250.0,440.0,4961935.0,11000.0,250.0
2020-11-02,39.0,11627.0,11310.0,11600.0,1649.0,18845880.0,11250.0,350.0
2020-11-03,125.0,12750.0,11799.0,12645.0,3954.0,48932885.0,11600.0,1045.0
2020-11-04,58.0,12897.0,12106.0,12115.0,1447.0,17720603.0,12645.0,-530.0
2020-11-05,43.0,12111.0,11873.0,12010.0,783.0,9387346.0,12115.0,-105.0
2020-11-08,27.0,12200.0,11891.0,12200.0,643.0,7780094.0,12010.0,190.0
2020-11-09,37.0,12700.0,12300.0,12300.0,781.0,9810422.0,12200.0,100.0
2020-11-10,44.0,12700.0,12449.0,12680.0,1052.0,13265452.0,12300.0,380.0
2020-11-11,81.0,13837.0,12485.0,13800.0,2061.0,27120801.0,12680.0,1120.0
2020-11-12,147.0,14800.0,13500.0,14800.0,11992.0,163526518.0,13800.0,1000.0
2020-11-18,104.0,15500.0,14400.0,15450.0,6454.0,96421700.0,14800.0,650.0
2020-11-19,120.0,16320.0,15250.0,15994.0,3328.0,53029680.0,15450.0,544.0
2020-11-22,67.0,16000.0,14700.0,14851.0,2270.0,34061941.0,15994.0,-1143.0
2020-11-23,64.0,15000.0,14511.0,14515.0,2031.0,30106256.0,14851.0,-336.0
2020-11-24,68.0,15535.0,14700.0,14900.0,4783.0,72384864.0,14515.0,385.0
2020-11-25,46.0,15500.0,15198.0,15475.0,1684.0,25775895.0,14900.0,575.0
2020-11-26,105.0,16400.0,15200.0,15750.0,4290.0,68354095.0,15475.0,275.0
2020-11-29,62.0,16065.0,15429.0,15700.0,2417.0,38202805.0,15750.0,-50.0
2020-11-30,53.0,16065.0,15720.0,15980.0,1566.0,24933375.0,15700.0,280.0
2020-12-01,36.0,16000.0,15386.0,15450.0,1628.0,25451810.0,15980.0,-530.0
2020-12-02,43.0,15700.0,14995.0,15606.0,3365.0,51964505.0,15450.0,156.0
2020-12-03,41.0,15900.0,14800.0,15160.0,3088.0,46512420.0,15606.0,-446.0
2020-12-06,52.0,14857.0,14000.0,14000.0,2535.0,35809361.0,15160.0,-1160.0
2020-12-07,35.0,14600.0,13715.0,14600.0,1268.0,17651750.0,14000.0,600.0
2020-12-08,31.0,14880.0,14046.0,14326.0,808.0,11702020.0,14600.0,-274.0
2020-12-09,13.0,14150.0,13900.0,13900.0,390.0,5464810.0,14326.0,-426.0
2020-12-10,14.0,14140.0,13800.0,14101.0,303.0,4252200.0,13900.0,201.0
2020-12-13,10.0,14370.0,14140.0,14370.0,344.0,4887186.0,14101.0,269.0
2020-12-14,17.0,14929.0,14302.0,14929.0,330.0,4807570.0,14370.0,559.0
2020-12-15,10.0,15227.0,14311.0,14311.0,999.0,14970303.0,14929.0,-618.0
2020-12-16,9.0,14450.0,14200.0,14450.0,170.0,2429045.0,14311.0,139.0
2020-12-17,26.0,14161.0,13800.0,13800.0,460.0,6451330.0,14450.0,-650.0
2020-12-20,28.0,13800.0,12990.0,13035.0,785.0,10571785.0,13800.0,-765.0
2020-12-21,34.0,13265.0,12600.0,13265.0,800.0,10195720.0,13035.0,230.0
2020-12-22,40.0,14591.0,13500.0,14591.0,815.0,11646295.0,13265.0,1326.0
2020-12-23,13.0,14300.0,13734.0,13740.0,310.0,4287330.0,14591.0,-851.0
2020-12-24,21.0,13466.0,12937.0,13300.0,750.0,9910880.0,13740.0,-440.0
2020-12-27,20.0,13111.0,12900.0,13000.0,362.0,4715185.0,13300.0,-300.0
2020-12-28,18.0,13100.0,12882.0,13000.0,477.0,6188380.0,13000.0,0.0
2020-12-29,10.0,13500.0,13230.0,13232.0,140.0,1865188.0,13000.0,232.0
2020-12-30,22.0,13985.0,13490.0,13925.0,383.0,5293350.0,13232.0,693.0
2020-12-31,15.0,14130.0,13647.0,13949.0,449.0,6187183.0,13925.0,24.0
2021-01-03,28.0,14531.0,13900.0,14300.0,852.0,12106044.0,13949.0,351.0
2021-01-05,7.0,14050.0,13800.0,13800.0,113.0,1580315.0,14300.0,-500.0
2021-01-06,12.0,14100.0,13850.0,14100.0,248.0,3483500.0,13800.0,300.0
2021-01-07,7.0,14380.0,13830.0,13830.0,170.0,2369660.0,14100.0,-270.0
2021-01-10,15.0,14000.0,13600.0,13600.0,570.0,7821705.0,13830.0,-230.0
2021-01-11,12.0,14338.0,13782.0,14250.0,195.0,2742160.0,13600.0,650.0
2021-01-12,34.0,14789.0,13820.0,14767.0,871.0,12522875.0,14250.0,517.0
2021-01-13,78.0,15200.0,14554.0,15200.0,4437.0,65946472.0,14767.0,433.0
2021-01-17,16.0,15400.0,14896.0,15298.0,2200.0,33035565.0,15200.0,98.0
2021-01-18,4.0,14993.0,14800.0,14800.0,74.0,1098010.0,15298.0,-498.0
2021-01-19,14.0,15096.0,14600.0,14600.0,447.0,6571242.0,14800.0,-200.0
2021-01-20,12.0,14892.0,14510.0,14600.0,581.0,8509620.0,14600.0,0.0
2021-01-21,48.0,15492.0,14401.0,15300.0,2249.0,34291477.0,14600.0,700.0
2021-01-24,23.0,15500.0,15192.0,15450.0,381.0,5839360.0,15300.0,150.0
2021-01-25,126.0,16983.0,15300.0,16450.0,3442.0,56485300.0,15450.0,1000.0
2021-01-26,26.0,16900.0,15900.0,15930.0,507.0,8182630.0,16450.0,-520.0
2021-01-27,46.0,16560.0,15924.0,16560.0,1014.0,16579069.0,15930.0,630.0
2021-01-28,23.0,16891.0,15682.0,16000.0,1683.0,27574750.0,16560.0,-560.0
2021-01-31,18.0,16200.0,15500.0,15500.0,365.0,5758260.0,16000.0,-500.0
2021-03-15,74.0,17050.0,15171.0,15463.0,1746.0,27381456.0,15500.0,-37.0
2021-03-16,68.0,15495.0,13917.0,14100.0,1420.0,20509310.0,15463.0,-1363.0
2021-03-17,11.0,14484.0,14050.0,14050.0,444.0,6338290.0,14100.0,-50.0
2021-03-18,22.0,14830.0,14200.0,14800.0,497.0,7253966.0,14050.0,750.0
2021-03-21,41.0,16278.0,14800.0,15899.0,882.0,13593733.0,14800.0,1099.0
2021-03-22,34.0,15897.0,15500.0,15655.0,842.0,13188226.0,15899.0,-244.0
2021-03-23,97.0,16750.0,15652.0,16699.0,2927.0,47738954.0,15655.0,1044.0
2021-03-24,80.0,18357.0,16876.0,17500.0,1709.0,29858348.0,16699.0,801.0
2021-03-25,67.0,17820.0,16623.0,16900.0,1697.0,29158846.0,17500.0,-600.0
2021-03-29,26.0,17050.0,16566.0,16700.0,700.0,11776630.0,16900.0,-200.0
2021-03-30,26.0,17033.0,16501.0,16501.0,475.0,7898990.0,16700.0,-199.0
2021-03-31,25.0,17000.0,16300.0,16950.0,731.0,12281710.0,16501.0,449.0
2021-04-01,31.0,17248.0,16714.0,16714.0,1192.0,20154275.0,16950.0,-236.0
2021-04-04,28.0,17727.0,16710.0,16725.0,715.0,12059590.0,16714.0,11.0
2021-04-05,59.0,17400.0,16520.0,16520.0,2570.0,43064550.0,16725.0,-205.0
2021-04-06,29.0,16520.0,16200.0,16201.0,539.0,8828890.0,16520.0,-319.0
2021-04-07,25.0,16575.0,16201.0,16201.0,490.0,8014940.0,16201.0,0.0
2021-04-08,43.0,16380.0,15877.0,16099.0,998.0,16025630.0,16201.0,-102.0
2021-04-12,30.0,16000.0,15700.0,15800.0,1160.0,18532810.0,16099.0,-299.0
2021-04-13,24.0,16099.0,15778.0,15990.0,471.0,7537769.0,15800.0,190.0
2021-04-15,30.0,16550.0,15850.0,15850.0,851.0,13772130.0,15990.0,-140.0
2021-04-18,25.0,16000.0,15700.0,15705.0,510.0,8081950.0,15850.0,-145.0
2021-04-19,24.0,16100.0,15711.0,15722.0,340.0,5418364.0,15705.0,17.0
2021-04-20,20.0,15989.0,15499.0,15989.0,472.0,7407474.0,15722.0,267.0
2021-04-21,8.0,15700.0,15520.0,15520.0,90.0,1409500.0,15989.0,-469.0
2021-04-22,13.0,15830.0,15514.0,15800.0,320.0,5020960.0,15520.0,280.0
2021-04-25,20.0,15580.0,15050.0,15101.0,480.0,7352890.0,15800.0,-699.0
2021-04-26,11.0,14820.0,14236.0,14750.0,138.0,2020120.0,15101.0,-351.0
2021-04-27,10.0,15651.0,15045.0,15651.0,480.0,7411330.0,14750.0,901.0
2021-04-28,2.0,15339.0,15338.0,15338.0,20.0,306770.0,15651.0,-313.0
2021-04-29,3.0,15350.0,15350.0,15350.0,30.0,460500.0,15338.0,12.0
2021-05-02,10.0,15796.0,15500.0,15500.0,200.0,3120110.0,15350.0,150.0
2021-05-03,5.0,15490.0,15191.0,15350.0,60.0,921060.0,15500.0,-150.0
2021-05-04,5.0,15499.0,15200.0,15499.0,312.0,4778690.0,15350.0,149.0
2021-05-05,4.0,15490.0,15300.0,15300.0,320.0,4900800.0,15499.0,-199.0
2021-05-06,2.0,15106.0,15102.0,15106.0,20.0,302080.0,15300.0,-194.0
2021-05-09,19.0,15790.0,15100.0,15410.0,552.0,8515232.0,15106.0,304.0
2021-05-10,177.0,16951.0,15410.0,16951.0,5563.0,92691485.0,15410.0,1541.0
2021-05-11,145.0,18300.0,17000.0,17000.0,4464.0,77900520.0,16951.0,49.0
2021-05-12,102.0,17150.0,16664.0,17100.0,2235.0,37968029.0,17000.0,100.0
2021-05-13,55.0,17280.0,16801.0,16801.0,914.0,15513321.0,17100.0,-299.0
2021-05-16,25.0,17130.0,16650.0,16765.0,554.0,9355310.0,16801.0,-36.0
2021-05-17,32.0,16810.0,16750.0,16750.0,1031.0,17298820.0,16765.0,-15.0
2021-05-18,26.0,16900.0,16600.0,16722.0,382.0,6393520.0,16750.0,-28.0
2021-05-19,42.0,16750.0,16300.0,16300.0,1265.0,20933685.0,16722.0,-422.0
2021-05-20,13.0,16625.0,16255.0,16625.0,353.0,5863846.0,16300.0,325.0
2021-05-23,63.0,16630.0,16170.0,16200.0,2257.0,36765097.0,16625.0,-425.0
2021-05-24,71.0,17820.0,16400.0,16825.0,1611.0,27032578.0,16200.0,625.0
2021-05-25,141.0,17725.0,17100.0,17680.0,4318.0,75008789.0,16825.0,855.0
2021-05-27,202.0,19380.0,17641.0,18745.0,6500.0,122536049.0,17680.0,1065.0
2021-05-30,106.0,19118.0,18050.0,18050.0,2570.0,47811871.0,18745.0,-695.0
2021-05-31,75.0,18400.0,17350.0,17500.0,2020.0,35875910.0,18050.0,-550.0
2021-06-01,44.0,17499.0,17150.0,17499.0,1538.0,26650488.0,17500.0,-1.0
2021-06-02,152.0,17499.0,17150.0,18652.0,3637.0,66721726.0,17499.0,1153.0
2021-06-03,116.0,20185.0,18501.0,18501.0,4878.0,94103662.0,18652.0,-151.0
2021-06-06,27.0,19248.0,18081.0,18100.0,380.0,7094080.0,18501.0,-401.0
2021-06-07,51.0,18200.0,17761.0,17850.0,1215.0,21713075.0,18100.0,-250.0
2021-06-08,27.0,18742.0,17900.0,18000.0,1600.0,28943430.0,17850.0,150.0
2021-06-09,37.0,18250.0,17640.0,17705.0,1040.0,18729730.0,18000.0,-295.0
2021-06-10,18.0,18059.0,17698.0,17729.0,1240.0,22264170.0,17705.0,24.0
2021-06-13,96.0,18500.0,17560.0,17938.0,2683.0,48729340.0,17729.0,209.0
2021-06-14,119.0,19296.0,18288.0,18440.0,4343.0,81266250.0,17938.0,502.0
2021-06-15,67.0,19180.0,18500.0,18650.0,2661.0,50320200.0,18440.0,210.0
2021-06-16,41.0,18631.0,17912.0,18100.0,1015.0,18350030.0,18650.0,-550.0
2021-06-17,18.0,18200.0,18100.0,18100.0,280.0,5087780.0,18100.0,0.0
2021-06-20,27.0,18340.0,17750.0,17899.0,560.0,10019610.0,18100.0,-201.0
2021-06-21,64.0,17810.0,17500.0,17800.0,1294.0,22866600.0,17899.0,-99.0
2021-06-22,26.0,18200.0,17751.0,18200.0,585.0,10568830.0,17800.0,400.0
2021-06-23,21.0,17911.0,17550.0,17657.0,387.0,6871389.0,18200.0,-543.0
2021-06-24,22.0,17801.0,17650.0,17650.0,940.0,16635336.0,17657.0,-7.0
2021-06-27,10.0,17618.0,17601.0,17615.0,160.0,2817430.0,17650.0,-35.0
2021-06-28,14.0,17701.0,17560.0,17561.0,594.0,10435990.0,17615.0,-54.0
2021-06-29,36.0,17602.0,17150.0,17215.0,1705.0,29396575.0,17561.0,-346.0
2021-06-30,23.0,17300.0,17000.0,17300.0,610.0,10447265.0,17215.0,85.0
2021-07-01,22.0,17645.0,17000.0,17100.0,590.0,10137090.0,17300.0,-200.0
2021-07-04,11.0,17442.0,17094.0,17094.0,205.0,3520480.0,17100.0,-6.0
2021-07-05,3.0,18000.0,17435.0,18000.0,30.0,532180.0,17094.0,906.0
2021-07-06,46.0,18550.0,17121.0,18200.0,1430.0,25101515.0,18000.0,200.0
2021-07-07,15.0,18935.0,17738.0,17738.0,150.0,2730950.0,18200.0,-462.0
2021-07-08,4.0,18822.0,18092.0,18822.0,50.0,915510.0,17738.0,1084.0
2021-07-11,28.0,18446.0,17800.0,18000.0,380.0,6867195.0,18822.0,-822.0
2021-07-12,32.0,18000.0,17500.0,17790.0,16863.0,296569168.0,18000.0,-210.0
2021-07-13,14.0,18010.0,17581.0,18005.0,285.0,5103435.0,17790.0,215.0
2021-07-14,2.0,18346.0,17980.0,17980.0,20.0,363260.0,18005.0,-25.0
2021-07-15,38.0,18600.0,17865.0,17999.0,838.0,15231495.0,17980.0,19.0
2021-07-18,20.0,18296.0,17660.0,18000.0,260.0,4632340.0,17999.0,1.0
2021-07-19,37.0,18359.0,17690.0,18000.0,17024.0,309689230.0,18000.0,0.0
2021-07-20,48.0,18000.0,17000.0,17000.0,1247.0,21825130.0,18000.0,-1000.0
2021-07-22,80.0,17999.0,16900.0,17000.0,1383.0,23709132.0,17000.0,0.0
2021-07-25,87.0,18039.0,16648.0,17300.0,1797.0,30487978.0,17000.0,300.0
2021-07-26,143.0,17899.0,16500.0,16800.0,3115.0,51836359.0,17300.0,-500.0
2021-07-27,106.0,17455.0,16500.0,17378.0,3575.0,59635092.0,16800.0,578.0
2021-07-28,37.0,17405.0,17003.0,17329.9,1019.0,17471664.0,17378.0,-48.1
2021-07-29,39.0,17480.0,16513.0,16999.0,1090.0,18281730.5,17329.9,-330.9
2021-08-01,60.0,17687.0,16500.0,16702.0,1200.0,20316067.0,16999.0,-297.0
2021-08-02,24.0,17340.0,16800.0,17000.0,815.0,13881330.0,16702.0,298.0
2021-08-03,75.0,16881.0,16400.0,16788.0,1666.0,27552045.0,17000.0,-212.0
2021-08-04,16.0,16863.0,16500.0,16561.0,305.0,5057575.0,16788.0,-227.0
2021-08-05,65.0,16700.0,16100.0,16100.0,1307.0,21490230.0,16561.0,-461.0
2021-08-08,54.0,16421.0,15961.0,16100.0,1160.0,18610967.0,16100.0,0.0
2021-08-09,46.0,16320.0,16000.0,16320.0,1150.0,18460990.0,16100.0,220.0
2021-08-10,32.0,17136.0,16200.0,17136.0,1790.0,29961279.0,16320.0,816.0
2021-08-11,7.0,16800.0,16500.0,16510.0,85.0,1407120.0,17136.0,-626.0
2021-08-12,22.0,16990.0,16220.0,16220.0,480.0,7914836.0,16510.0,-290.0
2021-08-15,28.0,16319.0,15801.0,16011.0,754.0,12039809.0,16220.0,-209.0
2021-08-16,45.0,16600.0,16000.0,16000.0,1020.0,16409105.0,16011.0,-11.0
2021-08-17,28.0,16100.0,15802.0,15802.0,620.0,9876242.0,16000.0,-198.0
2021-08-18,34.0,16098.0,15351.0,15885.0,674.0,10566450.0,15802.0,83.0
2021-08-19,29.0,16145.0,15700.0,15700.0,700.0,11147900.0,15885.0,-185.0
2021-08-24,19.0,16100.0,15675.0,15680.0,300.0,4765950.0,15700.0,-20.0
2021-08-25,6.0,15431.0,15410.0,15410.0,100.0,1542140.0,15680.0,-270.0
2021-08-26,7.0,16025.0,15704.5,15704.5,80.0,1260255.0,15410.0,294.5
2021-08-29,14.0,15511.0,15310.0,15310.0,170.0,2620351.0,15704.5,-394.5
2021-08-31,20.0,15100.0,14505.0,14701.0,575.0,8542805.0,15310.0,-609.0
2021-09-01,8.0,15300.0,14810.0,15250.0,100.0,1517671.0,14701.0,549.0
2021-09-02,24.0,15001.0,14320.0,14606.4,417.0,6093535.0,15250.0,-643.6
2021-09-05,31.0,14637.0,14063.0,14200.0,575.0,8208762.0,14606.4,-406.4
2021-09-06,21.0,15067.4,14200.0,14995.0,1710.0,25196874.0,14200.0,795.0
2021-09-07,23.0,15000.0,14405.0,14405.0,410.0,6016750.0,14995.0,-590.0
2021-09-08,21.0,14210.0,14001.0,14001.0,427.0,6038127.0,14405.0,-404.0
2021-09-09,66.0,14450.0,13524.0,14280.0,1890.0,26307152.0,14001.0,279.0
2021-09-12,111.0,15708.0,14560.0,15708.0,2889.0,45061148.0,14280.0,1428.0
2021-09-13,107.0,16855.0,15600.0,15600.0,1915.0,30977611.0,15708.0,-108.0
2021-09-14,17.0,15650.0,15045.0,15045.0,267.0,4076952.0,15600.0,-555.0
2021-09-15,45.0,14745.0,13946.0,13946.0,980.0,13931989.0,15045.0,-1099.0
2021-09-16,38.0,14400.0,13668.0,13950.0,845.0,11746685.0,13946.0,4.0
2021-09-20,18.0,13672.0,13412.0,13560.0,325.0,4379360.0,13950.0,-390.0
2021-09-21,23.0,14000.0,13291.0,13900.0,498.0,6930020.0,13560.0,340.0
2021-09-22,26.0,14300.0,13624.0,14300.0,649.0,9181800.0,13900.0,400.0
2021-09-23,12.0,14330.0,14024.0,14024.0,260.0,3671580.0,14300.0,-276.0
2021-09-26,1.0,13900.0,13900.0,13900.0,20.0,278000.0,14024.0,-124.0
2021-09-27,24.0,14025.0,13450.0,13500.0,650.0,8823710.0,13900.0,-400.0
2021-09-28,20.0,13500.0,13090.0,13125.0,355.0,4695425.0,13500.0,-375.0
2021-09-29,4.0,13400.0,13300.0,13300.0,60.0,799875.0,13125.0,175.0
2021-09-30,13.0,13800.0,13104.1,13400.0,240.0,3233543.0,13300.0,100.0
2021-10-03,15.0,13274.0,13010.0,13055.0,332.0,4346280.0,13400.0,-345.0
2021-10-04,17.0,13201.0,13049.0,13050.0,215.0,2814318.0,13055.0,-5.0
2021-10-05,9.0,13846.6,13200.0,13200.0,120.0,1605030.0,13050.0,150.0
2021-10-06,26.0,13733.2,13100.0,13100.0,490.0,6470952.0,13200.0,-100.0
2021-10-10,5.0,13362.0,13001.0,13250.0,70.0,926250.0,13100.0,150.0
2021-10-11,17.0,13666.9,12742.0,13666.9,205.0,2712903.0,13250.0,416.9
2021-10-17,7.0,13492.0,13227.0,13492.0,90.0,1196731.0,13666.9,-174.9
2021-10-18,11.0,13310.0,13100.0,13136.0,360.0,4749970.0,13492.0,-356.0
2021-10-19,19.0,13158.0,12900.0,13100.0,505.0,6581410.0,13136.0,-36.0
2021-10-20,9.0,13360.0,13030.0,13360.0,230.0,3042170.0,13100.0,260.0
2021-10-21,16.0,13700.0,13207.0,13207.0,306.0,4134263.0,13360.0,-153.0
2021-10-24,11.0,13550.0,13210.0,13550.0,190.0,2545211.0,13207.0,343.0
2021-10-25,29.0,14050.0,13790.0,14050.0,535.0,7481900.0,13550.0,500.0
2021-10-26,37.0,14500.0,13800.0,14147.0,920.0,13030520.0,14050.0,97.0
2021-10-27,8.0,14429.0,14160.0,14163.0,110.0,1570670.0,14147.0,16.0
2021-10-28,16.0,14445.0,14000.0,14050.0,245.0,3474922.0,14163.0,-113.0
2021-10-31,37.0,15198.0,14330.0,15096.0,820.0,12207147.0,14050.0,1046.0
2021-11-01,8.0,15150.0,14501.0,14600.0,161.0,2366320.0,15096.0,-496.0
2021-11-02,25.0,14892.0,14600.0,14779.0,950.0,14041887.0,14600.0,179.0
2021-11-03,5.0,14502.0,14500.0,14500.0,78.0,1131058.0,14779.0,-279.0
2021-11-08,1.0,14500.0,14500.0,14500.0,12.0,174000.0,14500.0,0.0
2021-11-09,8.0,14421.0,13929.0,14000.0,100.0,1417750.0,14500.0,-500.0
2021-11-11,14.0,14000.0,13260.0,13260.0,220.0,2960860.0,14000.0,-740.0
2021-11-14,16.0,13525.0,13101.0,13175.0,770.0,10153856.0,13260.0,-85.0
2021-11-15,26.0,13756.0,13430.0,13755.0,500.0,6781840.0,13175.0,580.0
2021-11-16,32.0,13800.0,13530.0,13755.0,735.0,10055555.5,13755.0,0.0
2021-11-17,13.0,13900.0,13540.0,13540.0,230.0,3132495.0,13755.0,-215.0
2021-11-18,14.0,13700.0,13428.0,13428.0,245.0,3317120.0,13540.0,-112.0
2021-11-21,8.0,13969.0,13424.0,13969.0,145.0,1990645.0,13428.0,541.0
2021-11-22,23.0,14150.0,13700.0,13700.0,590.0,8126825.0,13969.0,-269.0
2021-11-23,30.0,14001.0,13600.0,13800.0,875.0,12029201.0,13700.0,100.0
2021-11-24,12.0,13605.0,13550.0,13600.0,250.0,3390532.0,13800.0,-200.0
2021-11-25,27.0,13701.0,13328.0,13558.0,940.0,12666040.0,13600.0,-42.0
2021-11-28,48.0,13406.0,12800.0,12800.0,2223.0,29123450.3,13558.0,-758.0
2021-11-29,14.0,13317.1,13050.8,13050.8,1150.0,15277848.0,12800.0,250.8
2021-11-30,8.0,13500.0,13300.0,13499.0,370.0,4931340.0,13050.8,448.2
2021-12-01,12.0,13400.0,13300.0,13300.0,490.0,6533902.0,13499.0,-199.0
2021-12-02,19.0,13566.0,13200.0,13250.0,565.0,7542155.0,13300.0,-50.0
2021-12-05,45.0,13209.0,12800.0,13001.0,1550.0,20050955.0,13250.0,-249.0
2021-12-06,21.0,13249.0,12510.0,12615.0,610.0,7772700.0,13001.0,-386.0
2021-12-07,25.0,13386.0,12706.0,13000.0,604.0,7865715.0,12615.0,385.0
2021-12-08,15.0,12800.0,12605.0,12800.0,395.0,5025478.0,13000.0,-200.0
2021-12-09,22.0,12579.0,12500.0,12500.0,390.0,4885585.0,12800.0,-300.0
2021-12-12,14.0,12500.0,12250.0,12250.0,325.0,4018594.0,12500.0,-250.0
2021-12-13,36.0,12240.0,11310.0,11321.0,1034.0,12200184.0,12250.0,-929.0
