Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-11-30,42.0,291.0,272.0,290.0,21105.0,5936202.0,280.0,10.0
2016-12-01,34.0,290.0,272.0,272.0,9291.0,2587272.0,290.0,-18.0
2016-12-04,11.0,277.0,268.0,268.0,2417.0,661238.0,272.0,-4.0
2016-12-05,8.0,270.0,265.0,265.0,647.0,172790.0,268.0,-3.0
2016-12-06,21.0,270.0,260.0,270.0,4261.0,1131151.0,265.0,5.0
2016-12-07,15.0,270.0,267.0,268.0,4512.0,1208290.0,270.0,-2.0
2016-12-08,31.0,265.0,260.0,260.0,4478.0,1175753.0,268.0,-8.0
2016-12-11,10.0,260.0,255.0,256.0,2743.0,706381.0,260.0,-4.0
2016-12-12,16.0,257.0,250.0,252.0,1745.0,440150.0,256.0,-4.0
2016-12-14,10.0,259.0,253.0,259.0,1778.0,455434.0,252.0,7.0
2016-12-15,7.0,266.0,256.0,266.0,1660.0,434130.0,259.0,7.0
2016-12-18,9.0,271.0,259.0,271.0,990.0,260623.0,266.0,5.0
2016-12-19,16.0,266.0,261.0,261.0,3187.0,838598.0,271.0,-10.0
2016-12-20,13.0,260.0,255.0,255.0,4813.0,1233611.0,261.0,-6.0
2016-12-21,23.0,258.0,250.0,253.0,3627.0,918303.0,255.0,-2.0
2016-12-22,5.0,255.0,246.0,255.0,344.0,86510.0,253.0,2.0
2016-12-26,22.0,255.0,241.0,241.0,9156.0,2243726.0,255.0,-14.0
2016-12-27,26.0,246.0,236.0,242.0,4439.0,1063749.0,241.0,1.0
2016-12-28,28.0,250.0,239.0,245.0,7568.0,1843484.0,242.0,3.0
2016-12-29,24.0,250.0,246.0,248.0,7942.0,1975916.0,245.0,3.0
2017-01-01,42.0,260.0,246.0,250.0,10091.0,2547963.0,248.0,2.0
2017-01-02,27.0,255.0,246.0,246.0,9057.0,2257767.0,250.0,-4.0
2017-01-03,25.0,255.0,242.0,255.0,7007.0,1720776.0,246.0,9.0
2017-01-04,15.0,255.0,248.0,252.0,3661.0,918910.0,255.0,-3.0
2017-01-05,6.0,250.0,248.0,250.0,2129.0,531672.0,252.0,-2.0
2017-01-08,11.0,250.0,245.0,250.0,3126.0,771242.0,250.0,0.0
2017-01-09,5.0,252.0,248.0,252.0,336.0,83808.0,250.0,2.0
2017-01-10,7.0,255.0,250.0,255.0,1154.0,288950.0,252.0,3.0
2017-01-11,22.0,259.0,247.0,249.0,4037.0,1014494.0,255.0,-6.0
2017-01-12,32.0,255.0,249.0,253.0,6482.0,1619579.0,249.0,4.0
2017-01-15,16.0,252.0,247.0,247.0,2709.0,674791.0,253.0,-6.0
2017-01-16,28.0,249.0,243.0,245.0,4183.0,1029037.0,247.0,-2.0
2017-01-17,18.0,247.0,244.0,247.0,2049.0,501652.0,245.0,2.0
2017-01-18,8.0,247.0,244.0,245.0,491.0,120479.0,247.0,-2.0
2017-01-19,26.0,248.0,244.0,245.0,3921.0,960241.0,245.0,0.0
2017-01-22,22.0,251.0,243.0,251.0,4038.0,999334.0,245.0,6.0
2017-01-23,26.0,250.0,246.0,247.0,9685.0,2401792.0,251.0,-4.0
2017-01-24,31.0,250.0,245.0,247.0,7167.0,1771817.0,247.0,0.0
2017-01-25,15.0,245.0,240.0,241.0,3320.0,804530.0,247.0,-6.0
2017-01-26,31.0,237.0,226.0,233.0,7702.0,1784509.0,241.0,-8.0
2017-01-30,33.0,229.0,210.0,214.0,5775.0,1246499.0,233.0,-19.0
2017-01-31,11.0,223.0,206.0,223.0,2518.0,538276.0,214.0,9.0
2017-02-01,23.0,243.0,227.0,236.0,2764.0,652290.0,223.0,13.0
2017-02-02,28.0,244.0,230.0,230.0,18329.0,4384129.0,236.0,-6.0
2017-02-05,17.0,234.0,223.0,224.0,3768.0,847993.0,230.0,-6.0
2017-02-06,9.0,228.0,219.0,228.0,957.0,211944.0,224.0,4.0
2017-02-07,21.0,225.0,220.0,221.0,11067.0,2447624.0,228.0,-7.0
2017-02-08,18.0,221.0,218.0,218.0,4713.0,1030855.0,221.0,-3.0
2017-02-09,31.0,220.0,212.0,212.0,7226.0,1556944.0,218.0,-6.0
2017-02-12,37.0,212.0,205.0,205.0,5197.0,1079211.0,212.0,-7.0
2017-02-13,28.0,220.0,201.0,220.0,3448.0,702246.0,205.0,15.0
2017-02-14,19.0,216.0,200.0,216.0,5516.0,1123765.0,220.0,-4.0
2017-02-15,21.0,220.0,209.0,219.0,5154.0,1110435.0,216.0,3.0
2017-02-16,20.0,223.0,215.0,220.0,2683.0,586997.0,219.0,1.0
2017-02-19,20.0,222.0,216.0,222.0,6166.0,1349201.0,220.0,2.0
2017-02-20,23.0,230.0,215.0,215.0,5449.0,1191233.0,222.0,-7.0
2017-02-21,19.0,219.0,212.0,212.0,3733.0,813734.0,215.0,-3.0
2017-02-22,17.0,212.0,204.0,208.0,2484.0,514164.0,212.0,-4.0
2017-02-23,15.0,216.0,208.0,209.0,3577.0,758914.0,208.0,1.0
2017-02-26,8.0,208.0,205.0,207.0,1269.0,263012.0,209.0,-2.0
2017-02-28,8.0,210.0,206.0,208.0,1662.0,344153.0,207.0,1.0
2017-03-01,17.0,213.0,205.0,213.0,3317.0,690668.0,208.0,5.0
2017-03-02,16.0,214.0,207.0,214.0,2681.0,563722.0,213.0,1.0
2017-03-05,16.0,216.0,209.0,214.0,4612.0,988900.0,214.0,0.0
2017-03-06,14.0,215.0,207.0,215.0,4875.0,1038759.0,214.0,1.0
2017-03-07,20.0,215.0,206.0,210.0,3347.0,703252.0,215.0,-5.0
2017-03-09,20.0,222.0,210.0,222.0,4040.0,881710.0,210.0,12.0
2017-03-13,47.0,229.0,219.0,228.0,11867.0,2671360.0,222.0,6.0
2017-03-14,30.0,226.0,219.0,222.0,6406.0,1423555.0,228.0,-6.0
2017-03-15,52.0,237.0,216.0,230.0,11463.0,2579796.0,222.0,8.0
2017-03-16,21.0,231.0,222.0,227.0,3869.0,871958.0,230.0,-3.0
2017-03-19,30.0,235.0,224.0,229.0,6260.0,1437929.0,227.0,2.0
2017-03-20,43.0,237.0,229.0,232.0,9785.0,2270260.0,229.0,3.0
2017-03-21,28.0,240.0,227.0,240.0,4241.0,978686.0,232.0,8.0
2017-03-22,82.0,262.0,237.0,242.0,28299.0,6974338.0,240.0,2.0
2017-03-23,91.0,264.0,234.0,263.0,28717.0,7267277.0,242.0,21.0
2017-03-26,130.0,289.0,255.0,278.0,42623.0,11822526.0,263.0,15.0
2017-03-28,34.0,298.0,273.0,288.0,5931.0,1700500.0,278.0,10.0
2017-03-29,86.0,293.0,266.0,271.0,22957.0,6389380.0,288.0,-14.0
2017-03-30,34.0,279.0,266.0,270.0,9588.0,2587212.0,271.0,-1.0
2017-04-02,15.0,288.0,270.0,275.0,6514.0,1825821.0,270.0,5.0
2017-04-03,76.0,295.0,275.0,275.0,19680.0,5499086.0,275.0,0.0
2017-04-04,51.0,276.0,265.0,276.0,16352.0,4432406.0,275.0,1.0
2017-04-06,47.0,275.0,267.0,273.0,8798.0,2371632.0,276.0,-3.0
2017-04-09,63.0,290.0,271.0,290.0,18557.0,5142509.0,273.0,17.0
2017-04-10,121.0,304.0,286.0,300.0,39707.0,11737305.0,290.0,10.0
2017-04-11,92.0,316.0,296.0,301.0,20961.0,6294183.0,300.0,1.0
2017-04-12,60.0,306.0,295.0,295.0,22956.0,6866262.0,301.0,-6.0
2017-04-13,27.0,293.0,283.0,287.0,4349.0,1253273.0,295.0,-8.0
2017-04-16,54.0,292.0,273.0,280.0,14739.0,4146048.0,287.0,-7.0
2017-04-18,27.0,287.0,270.0,279.0,7247.0,1987409.0,280.0,-1.0
2017-04-19,36.0,284.0,272.0,284.0,8409.0,2355658.0,279.0,5.0
2017-04-20,20.0,291.0,275.0,291.0,4211.0,1180107.0,284.0,7.0
2017-04-23,46.0,304.0,286.0,290.0,16099.0,4712969.0,291.0,-1.0
2017-04-24,50.0,293.0,280.0,287.0,18004.0,5130040.0,290.0,-3.0
2017-04-25,35.0,286.0,278.0,283.0,10975.0,3080715.0,287.0,-4.0
2017-04-26,45.0,293.0,279.0,292.0,12747.0,3637430.0,283.0,9.0
2017-04-27,57.0,297.0,279.0,290.0,37296.0,10681554.0,292.0,-2.0
2017-04-30,32.0,295.0,276.0,290.0,14105.0,3989365.0,290.0,0.0
2017-05-02,42.0,290.0,275.0,275.0,14592.0,4119452.0,290.0,-15.0
2017-05-03,16.0,285.0,278.0,282.0,3195.0,897094.0,275.0,7.0
2017-05-04,14.0,280.0,276.0,277.0,3005.0,833880.0,282.0,-5.0
2017-05-07,16.0,279.0,266.0,270.0,1957.0,535684.0,277.0,-7.0
2017-05-08,37.0,286.0,265.0,275.0,8621.0,2379264.0,270.0,5.0
2017-05-09,46.0,294.0,270.0,285.0,19785.0,5573857.0,275.0,10.0
2017-05-11,253.0,310.0,288.0,308.0,92535.0,27815814.0,285.0,23.0
2017-05-15,139.0,318.0,294.0,302.0,78557.0,23668553.0,308.0,-6.0
2017-05-16,53.0,306.0,296.0,306.0,16506.0,4946728.0,302.0,4.0
2017-05-17,38.0,305.0,297.0,303.0,11239.0,3381222.0,306.0,-3.0
2017-05-18,37.0,300.0,293.0,299.0,11537.0,3413699.0,303.0,-4.0
2017-05-21,37.0,294.0,287.0,289.0,17037.0,4935702.0,299.0,-10.0
2017-05-22,33.0,299.0,286.0,286.0,4678.0,1351377.0,289.0,-3.0
2017-05-23,24.0,301.0,285.0,287.0,6478.0,1902454.0,286.0,1.0
2017-05-24,42.0,296.0,283.0,285.0,10074.0,2891049.0,287.0,-2.0
2017-05-28,22.0,288.0,281.0,282.0,4553.0,1291555.0,285.0,-3.0
2017-05-30,24.0,282.0,275.0,280.0,7659.0,2130341.0,282.0,-2.0
2017-05-31,28.0,290.0,276.0,290.0,6640.0,1852515.0,280.0,10.0
2017-06-01,29.0,289.0,279.0,280.0,7130.0,2007940.0,290.0,-10.0
2017-06-04,16.0,280.0,275.0,276.0,8708.0,2429374.0,280.0,-4.0
2017-06-05,19.0,280.0,277.0,280.0,13395.0,3746560.0,276.0,4.0
2017-06-06,20.0,287.0,277.0,282.0,5469.0,1537166.0,280.0,2.0
2017-06-07,18.0,287.0,277.0,278.0,3225.0,898872.0,282.0,-4.0
2017-06-08,35.0,277.0,274.0,275.0,8514.0,2344954.0,278.0,-3.0
2017-06-11,19.0,276.0,270.0,274.0,4800.0,1299658.0,275.0,-1.0
2017-06-12,21.0,276.0,264.0,264.0,5020.0,1344170.0,274.0,-10.0
2017-06-13,17.0,273.0,264.0,270.0,1890.0,507708.0,264.0,6.0
2017-06-14,9.0,284.0,266.0,284.0,2319.0,628967.0,270.0,14.0
2017-06-15,9.0,283.0,275.0,280.0,1132.0,317276.0,284.0,-4.0
2017-06-18,2.0,275.0,270.0,270.0,109.0,29480.0,280.0,-10.0
2017-06-19,15.0,275.0,265.0,270.0,2637.0,703751.0,270.0,0.0
2017-06-20,18.0,270.0,260.0,267.0,4312.0,1129819.0,270.0,-3.0
2017-06-21,8.0,270.0,265.0,265.0,854.0,228158.0,267.0,-2.0
2017-06-22,31.0,272.0,261.0,265.0,8865.0,2344874.0,265.0,0.0
2017-06-25,22.0,267.0,260.0,267.0,5824.0,1533351.0,265.0,2.0
2017-06-27,18.0,268.0,262.0,268.0,4715.0,1242696.0,267.0,1.0
2017-06-28,9.0,268.0,262.0,268.0,2666.0,702794.0,268.0,0.0
2017-07-02,24.0,265.0,258.0,263.0,3841.0,1002855.0,268.0,-5.0
2017-07-03,23.0,270.0,262.0,270.0,4820.0,1272857.0,263.0,7.0
2017-07-04,18.0,267.0,260.0,263.0,15104.0,3979034.0,270.0,-7.0
2017-07-05,20.0,270.0,258.0,270.0,3728.0,972449.0,263.0,7.0
2017-07-06,23.0,290.0,268.0,290.0,5233.0,1435371.0,270.0,20.0
2017-07-09,122.0,300.0,270.0,287.0,93320.0,26968513.0,290.0,-3.0
2017-07-10,25.0,292.0,280.0,280.0,15172.0,4293973.0,287.0,-7.0
2017-07-11,23.0,289.0,280.0,281.0,6088.0,1729662.0,280.0,1.0
2017-07-12,32.0,285.0,276.0,278.0,3725.0,1043489.0,281.0,-3.0
2017-07-13,27.0,280.0,276.0,276.0,7140.0,1980770.0,278.0,-2.0
2017-07-16,26.0,281.0,271.0,276.0,2554.0,702600.0,276.0,0.0
2017-07-17,33.0,284.0,270.0,284.0,8159.0,2238220.0,276.0,8.0
2017-07-18,17.0,285.0,279.0,284.0,5756.0,1620163.0,284.0,0.0
2017-07-19,26.0,283.0,274.0,280.0,6581.0,1844672.0,284.0,-4.0
2017-07-20,25.0,283.0,272.0,272.0,3011.0,834704.0,280.0,-8.0
2017-07-23,18.0,274.0,270.0,270.0,3662.0,995053.0,272.0,-2.0
2017-07-24,38.0,278.0,266.0,266.0,12289.0,3308400.0,270.0,-4.0
2017-07-25,36.0,285.0,266.0,276.0,6911.0,1912279.0,266.0,10.0
2017-07-26,24.0,281.0,272.0,272.0,6739.0,1843583.0,276.0,-4.0
2017-07-27,22.0,275.0,270.0,270.0,5457.0,1484450.0,272.0,-2.0
2017-07-30,26.0,275.0,265.0,267.0,3718.0,998028.0,270.0,-3.0
2017-07-31,29.0,282.0,267.0,277.0,5952.0,1618976.0,267.0,10.0
2017-08-01,27.0,278.0,272.0,272.0,11369.0,3111952.0,277.0,-5.0
2017-08-02,35.0,283.0,270.0,275.0,12419.0,3408837.0,272.0,3.0
2017-08-03,24.0,280.0,270.0,274.0,8389.0,2296430.0,275.0,-1.0
2017-08-06,19.0,277.0,270.0,272.0,3610.0,981129.0,274.0,-2.0
2017-08-07,34.0,275.0,267.0,270.0,10952.0,2944776.0,272.0,-2.0
2017-08-09,22.0,270.0,266.0,268.0,6547.0,1757116.0,270.0,-2.0
2017-08-10,33.0,273.0,266.0,267.0,13978.0,3757682.0,268.0,-1.0
2017-08-13,23.0,270.0,262.0,262.0,6478.0,1720478.0,267.0,-5.0
2017-08-15,14.0,268.0,257.0,268.0,4415.0,1169625.0,262.0,6.0
2017-08-16,19.0,278.0,263.0,265.0,4647.0,1234581.0,268.0,-3.0
2017-08-17,36.0,270.0,265.0,268.0,9752.0,2601307.0,265.0,3.0
2017-08-20,32.0,268.0,260.0,261.0,12534.0,3298378.0,268.0,-7.0
2017-08-21,13.0,268.0,257.0,268.0,1642.0,432125.0,261.0,7.0
2017-08-22,18.0,267.0,260.0,262.0,3721.0,984576.0,268.0,-6.0
2017-08-23,49.0,268.0,255.0,260.0,14855.0,3857740.0,262.0,-2.0
2017-08-24,86.0,268.0,260.0,268.0,34706.0,9182410.0,260.0,8.0
2017-08-27,18.0,244.0,236.0,240.0,2371.0,565192.0,244.0,-4.0
2017-08-28,18.0,237.0,231.0,235.0,2015.0,472028.0,240.0,-5.0
2017-08-30,28.0,235.0,225.0,229.0,13888.0,3171893.0,235.0,-6.0
2017-08-31,21.0,231.0,219.0,224.0,7816.0,1725941.0,229.0,-5.0
2017-09-04,34.0,220.0,212.0,213.0,8226.0,1770396.0,224.0,-11.0
2017-09-06,28.0,223.0,211.0,223.0,3339.0,711943.0,213.0,10.0
2017-09-07,17.0,225.0,211.0,211.0,6054.0,1319432.0,223.0,-12.0
2017-09-10,19.0,215.0,207.0,215.0,3622.0,759198.0,211.0,4.0
2017-09-11,8.0,215.0,212.0,213.0,3149.0,673638.0,215.0,-2.0
2017-09-12,3.0,215.0,212.0,214.0,812.0,172300.0,213.0,1.0
2017-09-13,30.0,214.0,206.0,214.0,8928.0,1867469.0,214.0,0.0
2017-09-14,11.0,215.0,210.0,213.0,4080.0,870080.0,214.0,-1.0
2017-09-17,22.0,218.0,209.0,215.0,3943.0,834795.0,213.0,2.0
2017-09-18,15.0,218.0,210.0,211.0,2597.0,550140.0,215.0,-4.0
2017-09-20,21.0,220.0,210.0,220.0,4735.0,1006450.0,211.0,9.0
2017-09-24,16.0,220.0,212.0,218.0,1500.0,321600.0,220.0,-2.0
2017-09-25,15.0,219.0,215.0,219.0,4205.0,912128.0,218.0,1.0
2017-09-26,1.0,220.0,220.0,220.0,50.0,11000.0,219.0,1.0
2017-10-04,2.0,220.0,218.0,218.0,70.0,15300.0,220.0,-2.0
2017-10-08,4.0,218.0,214.0,214.0,229.0,49334.0,218.0,-4.0
2017-10-09,10.0,218.0,210.0,218.0,1430.0,309000.0,214.0,4.0
2017-10-10,7.0,218.0,211.0,211.0,1578.0,333897.0,218.0,-7.0
2017-10-11,30.0,214.0,205.0,210.0,7501.0,1566955.0,211.0,-1.0
2017-10-12,13.0,211.0,209.0,210.0,11215.0,2356104.0,210.0,0.0
2017-10-15,9.0,212.0,206.0,210.0,1985.0,414990.0,210.0,0.0
2017-10-16,14.0,218.0,212.0,216.0,3770.0,810580.0,210.0,6.0
2017-10-17,6.0,220.0,216.0,216.0,526.0,114054.0,216.0,0.0
2017-10-18,5.0,217.0,216.0,217.0,550.0,119330.0,216.0,1.0
2017-10-22,10.0,219.0,214.0,217.0,1121.0,241743.0,217.0,0.0
2017-10-23,8.0,219.0,214.0,219.0,467.0,100650.0,217.0,2.0
2017-10-24,4.0,215.0,214.0,215.0,915.0,196675.0,219.0,-4.0
2017-10-25,19.0,216.0,212.0,216.0,4427.0,949665.0,215.0,1.0
2017-10-29,7.0,215.0,212.0,214.0,587.0,125138.0,216.0,-2.0
2017-10-30,16.0,214.0,210.0,212.0,3700.0,784852.0,214.0,-2.0
2017-10-31,10.0,212.0,211.0,212.0,1344.0,283699.0,212.0,0.0
2017-11-01,14.0,212.0,207.0,211.0,9509.0,1987353.0,212.0,-1.0
2017-11-02,21.0,210.0,207.0,210.0,13991.0,2908137.0,211.0,-1.0
2017-11-05,13.0,209.0,204.0,208.0,3579.0,737532.0,210.0,-2.0
2017-11-06,21.0,212.0,205.0,211.0,4527.0,932307.0,208.0,3.0
2017-11-07,11.0,210.0,203.0,205.0,2625.0,535295.0,211.0,-6.0
2017-11-08,23.0,208.0,200.0,204.0,8854.0,1780754.0,205.0,-1.0
2017-11-09,9.0,210.0,198.0,206.0,598.0,121754.0,204.0,2.0
2017-11-12,19.0,208.0,197.0,208.0,4680.0,944691.0,206.0,2.0
2017-11-13,14.0,214.0,208.0,214.0,1970.0,414419.0,208.0,6.0
2017-11-14,14.0,214.0,207.0,211.0,5632.0,1180346.0,214.0,-3.0
2017-11-15,11.0,211.0,206.0,206.0,3790.0,782193.0,211.0,-5.0
2017-11-16,19.0,208.0,202.0,207.0,3667.0,752411.0,206.0,1.0
2017-11-19,12.0,207.0,203.0,204.0,4581.0,934753.0,207.0,-3.0
2017-11-20,19.0,206.0,199.0,200.0,5960.0,1196293.0,204.0,-4.0
2017-11-21,23.0,206.0,200.0,206.0,6819.0,1370162.0,200.0,6.0
2017-11-22,11.0,207.0,203.0,206.0,746.0,152713.0,206.0,0.0
2017-11-23,17.0,208.0,202.0,206.0,1480.0,303028.0,206.0,0.0
2017-11-26,28.0,209.0,201.0,209.0,5776.0,1177906.0,206.0,3.0
2017-11-27,16.0,206.0,201.0,206.0,4938.0,1000244.0,209.0,-3.0
2017-11-28,16.0,209.0,202.0,209.0,4515.0,935416.0,206.0,3.0
2017-11-29,80.0,215.0,207.0,212.0,42888.0,9037112.0,209.0,3.0
2017-11-30,30.0,211.0,206.0,210.0,21257.0,4422213.0,212.0,-2.0
2017-12-04,40.0,216.0,205.0,210.0,15783.0,3318787.0,210.0,0.0
2017-12-05,13.0,212.0,207.0,211.0,3545.0,745010.0,210.0,1.0
2017-12-06,37.0,215.0,208.0,212.0,10239.0,2177831.0,211.0,1.0
2017-12-10,26.0,215.0,210.0,214.0,19266.0,4098460.0,212.0,2.0
2017-12-11,32.0,216.0,210.0,216.0,15799.0,3370716.0,214.0,2.0
2017-12-12,22.0,214.0,212.0,214.0,15440.0,3285895.0,216.0,-2.0
2017-12-13,32.0,216.0,208.0,215.0,14412.0,3087333.0,214.0,1.0
2017-12-14,20.0,217.0,211.0,217.0,5944.0,1270169.0,215.0,2.0
2017-12-17,16.0,217.0,210.0,210.0,8799.0,1863109.0,217.0,-7.0
2017-12-18,18.0,214.0,209.0,213.0,5983.0,1259610.0,210.0,3.0
2017-12-19,22.0,212.0,209.0,209.0,11430.0,2399903.0,213.0,-4.0
2017-12-20,16.0,210.0,207.0,210.0,7275.0,1522448.0,209.0,1.0
2017-12-21,13.0,210.0,208.0,208.0,2942.0,614456.0,210.0,-2.0
2017-12-24,17.0,210.0,207.0,207.0,7517.0,1559734.0,208.0,-1.0
2017-12-26,16.0,208.0,204.0,207.0,2628.0,540758.0,207.0,0.0
2017-12-27,14.0,207.0,203.0,203.0,5829.0,1190007.0,207.0,-4.0
2017-12-28,20.0,205.0,200.0,204.0,5969.0,1216849.0,203.0,1.0
2017-12-31,20.0,203.0,200.0,202.0,7169.0,1443913.0,204.0,-2.0
2018-01-01,15.0,206.0,202.0,206.0,5270.0,1073364.0,202.0,4.0
2018-01-02,9.0,206.0,203.0,206.0,2150.0,440210.0,206.0,0.0
2018-01-03,20.0,205.0,202.0,205.0,4363.0,885835.0,206.0,-1.0
2018-01-04,16.0,205.0,202.0,205.0,3085.0,624870.0,205.0,0.0
2018-01-07,14.0,203.0,201.0,203.0,3448.0,695377.0,205.0,-2.0
2018-01-08,21.0,204.0,200.0,204.0,4451.0,899728.0,203.0,1.0
2018-01-09,20.0,204.0,201.0,203.0,5804.0,1169077.0,204.0,-1.0
2018-01-10,15.0,204.0,200.0,204.0,4356.0,872220.0,203.0,1.0
2018-01-14,12.0,201.0,199.0,201.0,3458.0,689980.0,204.0,-3.0
2018-01-16,16.0,201.0,198.0,200.0,4347.0,866756.0,201.0,-1.0
2018-01-17,10.0,200.0,200.0,200.0,2453.0,490600.0,200.0,0.0
2018-01-21,22.0,200.0,197.0,199.0,4811.0,952307.0,200.0,-1.0
2018-01-22,17.0,200.0,196.0,200.0,3173.0,628877.0,199.0,1.0
2018-01-23,31.0,204.0,196.0,204.0,4363.0,859262.0,200.0,4.0
2018-01-24,7.0,201.0,197.0,198.0,3638.0,719282.0,204.0,-6.0
2018-01-25,4.0,199.0,197.0,199.0,3126.0,616313.0,198.0,1.0
2018-01-28,11.0,200.0,196.0,197.0,1256.0,247807.0,199.0,-2.0
2018-01-29,23.0,203.0,196.0,201.0,4686.0,929564.0,197.0,4.0
2018-01-31,21.0,199.0,195.0,198.0,6490.0,1272612.0,201.0,-3.0
2018-02-01,18.0,200.0,196.0,199.0,4081.0,803578.0,198.0,1.0
2018-02-04,16.0,200.0,194.0,200.0,8868.0,1729948.0,199.0,1.0
2018-02-05,13.0,200.0,195.0,200.0,3006.0,587672.0,200.0,0.0
2018-02-06,26.0,200.0,190.0,198.0,5670.0,1094028.0,200.0,-2.0
2018-02-07,16.0,197.0,191.0,197.0,4406.0,846925.0,198.0,-1.0
2018-02-08,5.0,199.0,196.0,197.0,358.0,70267.0,197.0,0.0
2018-02-11,48.0,194.0,187.0,191.0,11647.0,2206960.0,197.0,-6.0
2018-02-12,40.0,189.0,183.0,184.0,10517.0,1962269.0,191.0,-7.0
2018-02-14,21.0,189.0,186.0,189.0,9211.0,1723437.0,184.0,5.0
2018-02-15,31.0,200.0,186.0,200.0,4132.0,802905.0,189.0,11.0
2018-02-18,20.0,200.0,190.0,190.0,4731.0,928910.0,200.0,-10.0
2018-02-20,133.0,209.0,193.0,199.0,31378.0,6349075.0,190.0,9.0
2018-02-21,43.0,200.0,193.0,195.0,9353.0,1833091.0,199.0,-4.0
2018-02-22,17.0,196.0,192.0,196.0,4416.0,854816.0,195.0,1.0
2018-02-25,26.0,195.0,189.0,192.0,5262.0,1003200.0,196.0,-4.0
2018-02-26,50.0,195.0,184.0,184.0,11515.0,2133562.0,192.0,-8.0
2018-02-27,31.0,193.0,181.0,184.0,5150.0,959686.0,184.0,0.0
2018-02-28,35.0,186.0,180.0,185.0,8598.0,1566693.0,184.0,1.0
2018-03-04,21.0,182.0,170.0,172.0,5231.0,908223.0,185.0,-13.0
2018-03-05,58.0,179.0,169.0,169.0,8919.0,1528677.0,172.0,-3.0
2018-03-06,36.0,175.0,164.0,175.0,6658.0,1124094.0,169.0,6.0
2018-03-07,26.0,180.0,173.0,178.0,2982.0,526812.0,175.0,3.0
2018-03-11,21.0,175.0,170.0,174.0,4602.0,790223.0,178.0,-4.0
2018-03-12,5.0,174.0,172.0,174.0,674.0,116128.0,174.0,0.0
2018-03-13,10.0,172.0,170.0,172.0,3714.0,637775.0,174.0,-2.0
2018-03-14,4.0,174.0,174.0,174.0,251.0,43674.0,172.0,2.0
2018-03-15,19.0,177.0,171.0,171.0,8848.0,1538303.0,174.0,-3.0
2018-03-18,17.0,173.0,168.0,170.0,4322.0,731302.0,171.0,-1.0
2018-03-19,9.0,173.0,169.0,172.0,1532.0,261472.0,170.0,2.0
2018-03-20,39.0,169.0,163.0,163.0,12334.0,2037188.0,172.0,-9.0
2018-03-21,38.0,162.0,155.0,162.0,12760.0,2009588.0,163.0,-1.0
2018-03-22,26.0,165.0,156.0,160.0,7328.0,1170408.0,162.0,-2.0
2018-03-26,37.0,157.0,147.0,150.0,7149.0,1079337.0,160.0,-10.0
2018-03-27,30.0,161.0,147.0,161.0,8348.0,1260261.0,150.0,11.0
2018-03-28,19.0,160.0,154.0,154.0,3656.0,569739.0,161.0,-7.0
2018-03-29,13.0,160.0,155.0,157.0,910.0,142261.0,154.0,3.0
2018-04-01,22.0,158.0,153.0,158.0,4244.0,657224.0,157.0,1.0
2018-04-02,6.0,155.0,153.0,155.0,1815.0,279935.0,158.0,-3.0
2018-04-03,69.0,152.0,147.0,147.0,22685.0,3374975.0,155.0,-8.0
2018-04-04,59.0,158.0,147.0,158.0,25792.0,3843344.0,147.0,11.0
2018-04-05,61.0,161.0,149.0,159.0,16913.0,2622245.0,158.0,1.0
2018-04-08,143.0,174.0,159.0,174.0,41891.0,7141690.0,159.0,15.0
2018-04-09,69.0,186.0,167.0,167.0,15518.0,2701488.0,174.0,-7.0
2018-04-10,57.0,169.0,160.0,168.0,34206.0,5579817.0,167.0,1.0
2018-04-11,36.0,169.0,159.0,167.0,15954.0,2559118.0,168.0,-1.0
2018-04-12,30.0,169.0,165.0,168.0,22339.0,3718425.0,167.0,1.0
2018-04-15,18.0,170.0,160.0,168.0,4516.0,754211.0,168.0,0.0
2018-04-16,29.0,174.0,166.0,174.0,48132.0,8217600.0,168.0,6.0
2018-04-17,48.0,185.0,168.0,178.0,15313.0,2696243.0,174.0,4.0
2018-04-18,84.0,190.0,172.0,186.0,39437.0,7337873.0,178.0,8.0
2018-04-19,73.0,192.0,180.0,192.0,37644.0,6974326.0,186.0,6.0
2018-04-22,114.0,197.0,189.0,196.0,50278.0,9633358.0,192.0,4.0
2018-04-23,94.0,202.0,186.0,186.0,36818.0,7082922.0,196.0,-10.0
2018-04-24,35.0,189.0,183.0,189.0,7344.0,1363247.0,186.0,3.0
2018-04-25,21.0,186.0,180.0,186.0,14988.0,2715171.0,189.0,-3.0
2018-04-26,43.0,188.0,176.0,185.0,10501.0,1890826.0,186.0,-1.0
2018-04-29,8.0,185.0,180.0,183.0,942.0,170390.0,185.0,-2.0
2018-05-02,12.0,182.0,177.0,182.0,3714.0,665009.0,183.0,-1.0
2018-05-03,34.0,185.0,179.0,183.0,7193.0,1307321.0,182.0,1.0
2018-05-06,22.0,182.0,177.0,180.0,3971.0,705000.0,183.0,-3.0
2018-05-07,17.0,179.0,174.0,176.0,3148.0,550202.0,180.0,-4.0
2018-05-08,28.0,179.0,171.0,174.0,7524.0,1305506.0,176.0,-2.0
2018-05-09,20.0,177.0,167.0,171.0,14604.0,2531554.0,174.0,-3.0
