Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-06-14,25.0,469.0,461.0,469.0,4236.0,1975022.0,465.0,4.0
2018-06-17,8.0,462.0,460.0,461.0,422.0,194719.0,469.0,-8.0
2018-06-18,23.0,465.0,450.0,465.0,3686.0,1683458.0,461.0,4.0
2018-06-19,26.0,463.0,452.0,452.0,3952.0,1802708.0,465.0,-13.0
2018-06-20,23.0,453.0,450.0,450.0,3195.0,1442445.0,452.0,-2.0
2018-06-21,32.0,459.0,441.0,441.0,3377.0,1521019.0,450.0,-9.0
2018-06-24,20.0,457.0,436.0,454.0,4202.0,1883396.0,441.0,13.0
2018-06-25,15.0,455.0,448.0,448.0,1411.0,636226.0,454.0,-6.0
2018-06-26,20.0,455.0,444.0,444.0,2616.0,1171754.0,448.0,-4.0
2018-06-27,12.0,452.0,436.0,450.0,872.0,385446.0,444.0,6.0
2018-06-28,3.0,445.0,445.0,445.0,530.0,235850.0,450.0,-5.0
2018-07-01,40.0,451.0,426.0,430.0,4017.0,1747546.0,445.0,-15.0
2018-07-02,25.0,438.0,425.0,425.0,2384.0,1023930.0,430.0,-5.0
2018-07-03,27.0,430.0,411.0,426.0,3424.0,1434485.0,425.0,1.0
2018-07-04,20.0,438.0,415.0,430.0,5308.0,2262804.0,426.0,4.0
2018-07-05,53.0,461.0,438.0,461.0,6940.0,3145877.0,430.0,31.0
2018-07-08,61.0,480.0,460.0,460.0,7735.0,3637563.0,461.0,-1.0
2018-07-09,25.0,464.0,450.0,450.0,3873.0,1759140.0,460.0,-10.0
2018-07-10,18.0,461.0,441.0,441.0,1910.0,864080.0,450.0,-9.0
2018-07-11,21.0,475.0,441.0,453.0,2495.0,1140791.0,441.0,12.0
2018-07-12,36.0,450.0,435.0,440.0,4290.0,1883180.0,453.0,-13.0
2018-07-15,24.0,445.0,435.0,445.0,4851.0,2145336.0,440.0,5.0
2018-07-16,27.0,456.0,445.0,450.0,3809.0,1710136.0,445.0,5.0
2018-07-17,18.0,459.0,450.0,450.0,1060.0,477990.0,450.0,0.0
2018-07-18,3.0,450.0,450.0,450.0,330.0,148500.0,450.0,0.0
2018-07-19,15.0,443.0,435.0,440.0,2121.0,935197.0,450.0,-10.0
2018-07-22,22.0,435.0,430.0,430.0,2215.0,958740.0,440.0,-10.0
2018-07-23,17.0,442.0,430.0,437.0,1399.0,611753.0,430.0,7.0
2018-07-24,35.0,454.0,431.0,437.0,3621.0,1605001.0,437.0,0.0
2018-07-25,10.0,442.0,437.0,440.0,1189.0,520703.0,437.0,3.0
2018-07-26,25.0,440.0,432.0,433.0,4264.0,1867000.0,440.0,-7.0
2018-07-29,13.0,435.0,428.0,434.0,1094.0,472220.0,433.0,1.0
2018-07-30,7.0,435.0,430.0,433.0,1132.0,490245.0,434.0,-1.0
2018-07-31,19.0,435.0,420.0,428.0,1840.0,784682.0,433.0,-5.0
2018-08-01,16.0,435.0,425.0,435.0,1458.0,627866.0,428.0,7.0
2018-08-02,13.0,443.0,430.0,431.0,1028.0,445000.0,435.0,-4.0
2018-08-05,13.0,429.0,426.0,426.0,1650.0,704680.0,431.0,-5.0
2018-08-06,16.0,429.0,425.0,426.0,1220.0,520854.0,426.0,0.0
2018-08-07,9.0,430.0,420.0,425.0,1181.0,503250.0,426.0,-1.0
2018-08-08,12.0,433.0,425.0,433.0,2187.0,940310.0,425.0,8.0
2018-08-09,19.0,433.0,425.0,430.0,2586.0,1106608.0,433.0,-3.0
2018-08-12,9.0,430.0,415.0,416.0,912.0,384292.0,430.0,-14.0
2018-08-13,22.0,422.0,409.0,422.0,3526.0,1472450.0,416.0,6.0
2018-08-14,13.0,432.0,420.0,432.0,2199.0,939468.0,422.0,10.0
2018-08-15,19.0,454.0,434.0,454.0,2168.0,962979.0,432.0,22.0
2018-08-16,66.0,454.0,434.0,436.0,9495.0,4231022.0,454.0,-18.0
2018-08-19,26.0,435.0,426.0,430.0,3966.0,1711990.0,436.0,-6.0
2018-08-20,11.0,434.0,425.0,427.0,1741.0,744166.0,430.0,-3.0
2018-08-21,27.0,425.0,415.0,418.0,2947.0,1233359.0,427.0,-9.0
2018-08-22,2.0,422.0,418.0,422.0,300.0,125800.0,418.0,4.0
2018-08-23,7.0,424.0,416.0,419.0,877.0,365761.0,422.0,-3.0
2018-08-26,18.0,413.0,406.0,412.0,1224.0,501979.0,419.0,-7.0
2018-08-28,7.0,414.0,410.0,411.0,456.0,187222.0,412.0,-1.0
2018-08-29,24.0,413.0,404.0,410.0,3722.0,1516607.0,411.0,-1.0
2018-08-30,16.0,415.0,408.0,411.0,1920.0,788350.0,410.0,1.0
2018-09-02,16.0,424.0,411.0,415.0,2624.0,1094761.0,411.0,4.0
2018-09-03,23.0,424.0,415.0,417.0,3470.0,1456673.0,415.0,2.0
2018-09-04,43.0,430.0,421.0,423.0,7229.0,3082885.0,417.0,6.0
2018-09-05,27.0,438.0,415.0,433.0,5760.0,2477260.0,423.0,10.0
2018-09-06,51.0,436.0,420.0,420.0,8389.0,3585512.0,433.0,-13.0
2018-09-09,17.0,420.0,415.0,417.0,2892.0,1205798.0,420.0,-3.0
2018-09-10,13.0,415.0,411.0,414.0,1487.0,613045.0,417.0,-3.0
2018-09-11,3.0,421.0,414.0,421.0,754.0,316956.0,414.0,7.0
2018-09-12,4.0,421.0,415.0,421.0,890.0,372000.0,421.0,0.0
2018-09-13,18.0,425.0,416.0,417.0,2810.0,1181578.0,421.0,-4.0
2018-09-16,26.0,440.0,416.0,425.0,5841.0,2516731.0,417.0,8.0
2018-09-17,30.0,447.0,420.0,435.0,7914.0,3421150.0,425.0,10.0
2018-09-18,81.0,453.0,438.0,443.0,17655.0,7856197.0,435.0,8.0
2018-09-20,41.0,446.0,432.0,436.0,5189.0,2285337.0,443.0,-7.0
2018-09-23,20.0,440.0,428.0,428.0,2192.0,946614.0,436.0,-8.0
2018-09-25,23.0,437.0,427.0,435.0,4899.0,2113168.0,428.0,3.0
2018-09-26,27.0,439.0,428.0,435.0,4102.0,1775366.0,435.0,0.0
2018-09-27,26.0,435.0,427.0,430.0,3624.0,1553102.0,435.0,-5.0
2018-09-30,15.0,430.0,422.0,425.0,1784.0,755017.0,430.0,-5.0
2018-10-01,30.0,423.0,416.0,418.0,3395.0,1416120.0,425.0,-7.0
2018-10-02,15.0,419.0,414.0,419.0,2224.0,927036.0,418.0,1.0
2018-10-03,18.0,418.0,413.0,414.0,1987.0,822781.0,419.0,-5.0
2018-10-04,48.0,415.0,408.0,408.0,9221.0,3784403.0,414.0,-6.0
2018-10-07,37.0,411.0,400.0,404.0,5063.0,2047751.0,408.0,-4.0
2018-10-08,15.0,408.0,404.0,406.0,979.0,397666.0,404.0,2.0
2018-10-09,17.0,408.0,404.0,406.0,1707.0,694726.0,406.0,0.0
2018-10-10,8.0,410.0,402.0,404.0,1000.0,406300.0,406.0,-2.0
2018-10-11,5.0,412.0,410.0,411.0,830.0,341600.0,404.0,7.0
2018-10-14,2.0,413.0,406.0,413.0,250.0,102900.0,411.0,2.0
2018-10-15,11.0,415.0,410.0,411.0,2795.0,1150700.0,413.0,-2.0
2018-10-21,7.0,415.0,414.0,415.0,314.0,130260.0,411.0,4.0
2018-10-22,1.0,412.0,412.0,412.0,150.0,61800.0,415.0,-3.0
2018-10-23,7.0,410.0,406.0,408.0,440.0,179200.0,412.0,-4.0
2018-10-24,14.0,409.0,405.0,409.0,5319.0,2159574.0,408.0,1.0
2018-10-25,11.0,415.0,407.0,408.0,1014.0,414208.0,409.0,-1.0
2018-10-28,36.0,405.0,400.0,400.0,5458.0,2191378.0,408.0,-8.0
2018-10-29,12.0,408.0,401.0,405.0,2447.0,990840.0,400.0,5.0
2018-10-30,15.0,406.0,400.0,406.0,4975.0,2007955.0,405.0,1.0
2018-10-31,6.0,403.0,402.0,402.0,393.0,158169.0,406.0,-4.0
2018-11-01,24.0,405.0,395.0,402.0,2294.0,917485.0,402.0,0.0
2018-11-04,4.0,396.0,395.0,396.0,417.0,164765.0,402.0,-6.0
2018-11-05,2.0,403.0,396.0,403.0,60.0,24110.0,396.0,7.0
2018-11-06,2.0,402.0,396.0,399.0,225.0,89850.0,403.0,-4.0
2018-11-11,4.0,401.0,395.0,395.0,570.0,227600.0,399.0,-4.0
2018-11-12,26.0,395.0,385.0,387.0,2813.0,1091767.0,395.0,-8.0
2018-11-13,9.0,400.0,387.0,395.0,848.0,337092.0,387.0,8.0
2018-11-14,7.0,405.0,395.0,405.0,1190.0,475270.0,395.0,10.0
2018-11-15,13.0,407.0,400.0,403.0,2147.0,868276.0,405.0,-2.0
2018-11-18,6.0,410.0,395.0,395.0,736.0,296830.0,403.0,-8.0
2018-11-19,19.0,395.0,386.0,389.0,1998.0,776509.0,395.0,-6.0
2018-11-20,6.0,395.0,389.0,395.0,700.0,276220.0,389.0,6.0
2018-11-21,4.0,396.0,395.0,395.0,770.0,304400.0,395.0,0.0
2018-11-22,8.0,395.0,384.0,384.0,1005.0,393680.0,395.0,-11.0
2018-11-25,8.0,386.0,377.0,377.0,685.0,262775.0,384.0,-7.0
2018-11-26,21.0,382.0,376.0,378.0,2579.0,978291.0,377.0,1.0
2018-11-27,5.0,385.0,378.0,385.0,517.0,199045.0,378.0,7.0
2018-11-28,12.0,390.0,375.0,375.0,880.0,335590.0,385.0,-10.0
2018-11-29,21.0,375.0,363.0,370.0,1861.0,685283.0,375.0,-5.0
2018-12-02,35.0,370.0,348.0,355.0,3682.0,1310764.0,370.0,-15.0
2018-12-03,18.0,365.0,348.0,360.0,2032.0,720800.0,355.0,5.0
2018-12-04,9.0,378.0,355.0,371.0,980.0,359800.0,360.0,11.0
2018-12-05,27.0,371.0,355.0,358.0,4016.0,1444516.0,371.0,-13.0
2018-12-06,16.0,375.0,355.0,361.0,3042.0,1093375.0,358.0,3.0
2018-12-09,10.0,368.0,361.0,366.0,1259.0,460662.0,361.0,5.0
2018-12-10,32.0,379.0,365.0,371.0,5797.0,2141999.0,366.0,5.0
2018-12-11,11.0,378.0,364.0,365.0,1240.0,458260.0,371.0,-6.0
2018-12-12,3.0,365.0,358.0,365.0,415.0,149388.0,365.0,0.0
2018-12-13,14.0,383.0,365.0,370.0,2797.0,1043752.0,365.0,5.0
2018-12-16,25.0,385.0,370.0,385.0,3094.0,1176702.0,370.0,15.0
2018-12-17,25.0,412.0,385.0,412.0,4483.0,1799067.0,385.0,27.0
2018-12-18,74.0,420.0,385.0,395.0,11366.0,4563831.0,412.0,-17.0
2018-12-19,22.0,408.0,382.0,391.0,4237.0,1668631.0,395.0,-4.0
2018-12-20,42.0,408.0,389.0,389.0,18509.0,7277422.0,391.0,-2.0
2018-12-23,86.0,420.0,389.0,415.0,16068.0,6517249.0,389.0,26.0
2018-12-24,88.0,425.0,405.0,405.0,16013.0,6657892.0,415.0,-10.0
2018-12-25,33.0,413.0,400.0,406.0,3420.0,1383295.0,405.0,1.0
2018-12-26,105.0,421.0,406.0,420.0,23927.0,9932076.0,406.0,14.0
2018-12-27,116.0,440.0,415.0,424.0,20589.0,8799807.0,420.0,4.0
2018-12-30,55.0,432.0,413.0,422.0,10725.0,4531725.0,424.0,-2.0
2018-12-31,61.0,427.0,406.0,406.0,7108.0,2920290.0,422.0,-16.0
2019-01-01,15.0,414.0,406.0,410.0,4461.0,1827924.0,406.0,4.0
2019-01-02,18.0,410.0,400.0,400.0,2744.0,1103222.0,410.0,-10.0
2019-01-03,33.0,408.0,399.0,407.0,4292.0,1731007.0,400.0,7.0
2019-01-06,37.0,407.0,393.0,398.0,5270.0,2092382.0,407.0,-9.0
2019-01-07,24.0,408.0,396.0,404.0,3971.0,1592742.0,398.0,6.0
2019-01-08,13.0,412.0,402.0,409.0,3532.0,1430638.0,404.0,5.0
2019-01-09,13.0,410.0,403.0,405.0,1680.0,679310.0,409.0,-4.0
2019-01-10,12.0,407.0,404.0,405.0,2994.0,1211960.0,405.0,0.0
2019-01-13,25.0,405.0,394.0,399.0,4221.0,1683673.0,405.0,-6.0
2019-01-14,14.0,401.0,394.0,398.0,1414.0,560262.0,399.0,-1.0
2019-01-15,27.0,412.0,398.0,412.0,3012.0,1232745.0,398.0,14.0
2019-01-16,29.0,412.0,404.0,405.0,4528.0,1838570.0,412.0,-7.0
2019-01-17,22.0,405.0,400.0,404.0,3784.0,1522790.0,405.0,-1.0
2019-01-20,16.0,404.0,397.0,400.0,2064.0,825060.0,404.0,-4.0
2019-01-21,16.0,400.0,394.0,398.0,1090.0,431840.0,400.0,-2.0
2019-01-22,14.0,400.0,395.0,400.0,1362.0,542185.0,398.0,2.0
2019-01-23,14.0,405.0,395.0,405.0,1624.0,649770.0,400.0,5.0
2019-01-24,20.0,405.0,397.0,397.0,1830.0,730200.0,405.0,-8.0
2019-01-27,49.0,397.0,389.0,391.0,6547.0,2555393.0,397.0,-6.0
2019-01-28,11.0,397.0,390.0,397.0,1156.0,456803.0,391.0,6.0
2019-01-29,37.0,397.0,390.0,390.0,5026.0,1967476.0,397.0,-7.0
2019-01-30,16.0,400.0,389.0,390.0,2506.0,979019.0,390.0,0.0
2019-01-31,16.0,396.0,390.0,390.0,1608.0,628932.0,390.0,0.0
2019-02-03,10.0,397.0,390.0,391.0,1651.0,645838.0,390.0,1.0
2019-02-04,12.0,391.0,383.0,390.0,1765.0,682405.0,391.0,-1.0
2019-02-05,6.0,394.0,385.0,394.0,353.0,136896.0,390.0,4.0
2019-02-06,18.0,394.0,387.0,387.0,2545.0,987911.0,394.0,-7.0
2019-02-07,16.0,388.0,380.0,385.0,2221.0,855979.0,387.0,-2.0
2019-02-10,26.0,386.0,372.0,384.0,1684.0,636477.0,385.0,-1.0
2019-02-11,25.0,389.0,377.0,382.0,2399.0,922607.0,384.0,-2.0
2019-02-12,11.0,382.0,377.0,381.0,1070.0,405939.0,382.0,-1.0
2019-02-13,18.0,382.0,374.0,374.0,4474.0,1698998.0,381.0,-7.0
2019-02-14,29.0,384.0,368.0,377.0,6134.0,2314591.0,374.0,3.0
2019-02-17,11.0,380.0,373.0,373.0,794.0,297552.0,377.0,-4.0
2019-02-18,10.0,374.0,370.0,370.0,2173.0,806960.0,373.0,-3.0
2019-02-19,13.0,388.0,370.0,388.0,2504.0,950218.0,370.0,18.0
2019-02-20,20.0,390.0,379.0,379.0,3008.0,1148651.0,388.0,-9.0
2019-02-21,4.0,385.0,379.0,381.0,734.0,279854.0,379.0,2.0
2019-02-24,20.0,381.0,371.0,373.0,1030.0,385438.0,381.0,-8.0
2019-02-25,20.0,385.0,367.0,385.0,2285.0,847810.0,373.0,12.0
2019-02-26,7.0,385.0,375.0,382.0,600.0,229575.0,385.0,-3.0
2019-02-27,23.0,386.0,378.0,378.0,3071.0,1173634.0,382.0,-4.0
2019-03-03,17.0,378.0,372.0,372.0,1397.0,524851.0,378.0,-6.0
2019-03-05,15.0,378.0,369.0,370.0,938.0,348158.0,372.0,-2.0
2019-03-06,19.0,376.0,368.0,376.0,1831.0,682640.0,370.0,6.0
2019-03-07,24.0,388.0,376.0,388.0,3027.0,1161867.0,376.0,12.0
2019-03-11,26.0,397.0,386.0,390.0,2912.0,1139413.0,388.0,2.0
2019-03-12,28.0,397.0,386.0,391.0,3322.0,1300298.0,390.0,1.0
2019-03-13,18.0,396.0,385.0,385.0,1412.0,552378.0,391.0,-6.0
2019-03-14,10.0,391.0,378.0,389.0,1845.0,703871.0,385.0,4.0
2019-03-17,13.0,389.0,386.0,387.0,1500.0,580650.0,389.0,-2.0
2019-03-18,17.0,390.0,382.0,386.0,1595.0,615000.0,387.0,-1.0
2019-03-19,5.0,385.0,381.0,382.0,422.0,161426.0,386.0,-4.0
2019-03-21,11.0,395.0,380.0,380.0,1364.0,520878.0,382.0,-2.0
2019-03-24,8.0,380.0,373.0,380.0,1542.0,578135.0,380.0,0.0
2019-03-25,22.0,378.0,375.0,378.0,2020.0,759372.0,380.0,-2.0
2019-03-26,8.0,384.0,372.0,384.0,1365.0,519867.0,378.0,6.0
2019-03-27,15.0,379.0,372.0,379.0,2090.0,782730.0,384.0,-5.0
2019-03-28,12.0,380.0,373.0,375.0,871.0,327153.0,379.0,-4.0
2019-03-31,12.0,378.0,373.0,378.0,623.0,233329.0,375.0,3.0
2019-04-01,13.0,377.0,375.0,377.0,1755.0,660405.0,378.0,-1.0
2019-04-02,21.0,384.0,371.0,377.0,3498.0,1321404.0,377.0,0.0
2019-04-03,21.0,379.0,372.0,375.0,4617.0,1734088.0,377.0,-2.0
2019-04-04,13.0,380.0,375.0,376.0,968.0,363950.0,375.0,1.0
2019-04-07,14.0,376.0,375.0,376.0,2377.0,891642.0,376.0,0.0
2019-04-08,70.0,405.0,382.0,399.0,10168.0,4020278.0,376.0,23.0
2019-04-09,42.0,402.0,385.0,387.0,8008.0,3165734.0,399.0,-12.0
2019-04-10,15.0,391.0,385.0,387.0,1469.0,567986.0,387.0,0.0
2019-04-11,23.0,386.0,381.0,385.0,2796.0,1073872.0,387.0,-2.0
2019-04-15,6.0,392.0,385.0,390.0,446.0,173480.0,385.0,5.0
2019-04-16,28.0,394.0,388.0,390.0,3646.0,1424262.0,390.0,0.0
2019-04-17,47.0,397.0,390.0,392.0,7911.0,3112384.0,390.0,2.0
2019-04-18,11.0,399.0,390.0,392.0,2220.0,871860.0,392.0,0.0
2019-04-21,54.0,390.0,376.0,390.0,7497.0,2876462.0,392.0,-2.0
2019-04-22,40.0,399.0,390.0,392.0,5991.0,2362662.0,390.0,2.0
2019-04-23,21.0,392.0,389.0,390.0,2507.0,978013.0,392.0,-2.0
2019-04-24,21.0,391.0,386.0,390.0,2356.0,914638.0,390.0,0.0
2019-04-25,59.0,395.0,388.0,392.0,9121.0,3574991.0,390.0,2.0
2019-04-28,161.0,431.0,395.0,430.0,22941.0,9581244.0,392.0,38.0
2019-04-29,142.0,441.0,410.0,415.0,21624.0,9189765.0,430.0,-15.0
2019-04-30,39.0,415.0,403.0,403.0,4874.0,1993068.0,415.0,-12.0
2019-05-02,43.0,410.0,400.0,400.0,6200.0,2504039.0,403.0,-3.0
2019-05-05,20.0,398.0,391.0,394.0,1680.0,664070.0,400.0,-6.0
2019-05-06,36.0,399.0,387.0,399.0,5500.0,2163363.0,394.0,5.0
2019-05-07,41.0,405.0,397.0,398.0,5795.0,2314885.0,399.0,-1.0
2019-05-08,23.0,399.0,391.0,391.0,2503.0,993624.0,398.0,-7.0
2019-05-09,31.0,400.0,391.0,391.0,4843.0,1913513.0,391.0,0.0
2019-05-12,38.0,395.0,390.0,392.0,4745.0,1863600.0,391.0,1.0
2019-05-13,22.0,393.0,388.0,390.0,4385.0,1711110.0,392.0,-2.0
2019-05-14,19.0,399.0,389.0,390.0,2641.0,1034970.0,390.0,0.0
2019-05-15,24.0,395.0,387.0,390.0,4341.0,1700634.0,390.0,0.0
2019-05-16,37.0,392.0,388.0,390.0,5854.0,2281954.0,390.0,0.0
2019-05-19,40.0,391.0,383.0,383.0,6314.0,2435684.0,390.0,-7.0
2019-05-20,28.0,385.0,379.0,380.0,2757.0,1049102.0,383.0,-3.0
2019-05-21,17.0,384.0,381.0,381.0,1705.0,651230.0,380.0,1.0
2019-05-22,46.0,388.0,375.0,385.0,9551.0,3648459.0,381.0,4.0
2019-05-23,26.0,385.0,381.0,381.0,2571.0,981107.0,385.0,-4.0
2019-05-26,19.0,386.0,378.0,382.0,1803.0,686904.0,381.0,1.0
2019-05-27,19.0,390.0,383.0,390.0,2655.0,1026971.0,382.0,8.0
2019-05-28,34.0,386.0,375.0,382.0,5489.0,2096555.0,390.0,-8.0
2019-05-29,19.0,382.0,380.0,380.0,3433.0,1305768.0,382.0,-2.0
2019-05-30,38.0,402.0,387.0,387.0,5865.0,2294105.0,380.0,7.0
2019-06-02,24.0,390.0,382.0,382.0,3229.0,1237988.0,387.0,-5.0
2019-06-03,8.0,384.0,377.0,381.0,610.0,232240.0,382.0,-1.0
2019-06-04,17.0,383.0,376.0,378.0,1772.0,671923.0,381.0,-3.0
2019-06-06,16.0,378.0,373.0,375.0,1512.0,567350.0,378.0,-3.0
2019-06-10,23.0,375.0,371.0,374.0,2842.0,1057487.0,375.0,-1.0
2019-06-11,23.0,377.0,371.0,371.0,3408.0,1270168.0,374.0,-3.0
2019-06-12,19.0,373.0,370.0,372.0,2932.0,1086452.0,371.0,1.0
2019-06-13,11.0,373.0,370.0,372.0,1297.0,481609.0,372.0,0.0
2019-06-16,17.0,371.0,368.0,368.0,1685.0,623420.0,372.0,-4.0
2019-06-17,29.0,368.0,362.0,366.0,6422.0,2338510.0,368.0,-2.0
2019-06-18,23.0,369.0,362.0,365.0,2032.0,740976.0,366.0,-1.0
2019-06-19,9.0,365.0,362.0,365.0,1499.0,545435.0,365.0,0.0
2019-06-20,10.0,366.0,362.0,365.0,2567.0,938465.0,365.0,0.0
2019-06-23,21.0,363.0,358.0,360.0,2849.0,1022402.0,365.0,-5.0
2019-06-24,24.0,359.0,353.0,359.0,1854.0,659562.0,360.0,-1.0
2019-06-25,32.0,360.0,355.0,356.0,11719.0,4197650.0,359.0,-3.0
2019-06-26,4.0,370.0,363.0,370.0,60.0,22060.0,356.0,14.0
2019-06-27,16.0,369.0,358.0,358.0,966.0,351200.0,370.0,-12.0
2019-06-30,6.0,353.0,351.0,351.0,440.0,155020.0,358.0,-7.0
2019-07-01,18.0,357.0,348.0,348.0,2062.0,727834.0,351.0,-3.0
2019-07-02,8.0,359.0,352.0,359.0,1140.0,405790.0,348.0,11.0
2019-07-03,6.0,366.0,362.0,363.0,686.0,249532.0,359.0,4.0
2019-07-04,8.0,368.0,357.0,357.0,1614.0,583508.0,363.0,-6.0
2019-07-07,14.0,359.0,352.0,355.0,1283.0,456089.0,357.0,-2.0
2019-07-08,29.0,356.0,349.0,351.0,3340.0,1171609.0,355.0,-4.0
2019-07-09,19.0,354.0,346.0,354.0,3344.0,1170136.0,351.0,3.0
2019-07-10,17.0,352.0,348.0,349.0,1114.0,389067.0,354.0,-5.0
2019-07-11,10.0,355.0,346.0,350.0,1557.0,543370.0,349.0,1.0
2019-07-14,12.0,355.0,350.0,350.0,1004.0,352630.0,350.0,0.0
2019-07-15,9.0,351.0,347.0,348.0,949.0,331355.0,350.0,-2.0
2019-07-16,7.0,350.0,349.0,350.0,759.0,265530.0,348.0,2.0
2019-07-17,18.0,363.0,350.0,363.0,2162.0,768134.0,350.0,13.0
2019-07-18,6.0,363.0,356.0,356.0,7650.0,2772800.0,363.0,-7.0
2019-07-21,7.0,357.0,350.0,350.0,584.0,205910.0,356.0,-6.0
2019-07-22,5.0,350.0,349.0,350.0,850.0,297400.0,350.0,0.0
2019-07-23,4.0,357.0,355.0,357.0,500.0,178240.0,350.0,7.0
2019-07-24,8.0,357.0,351.0,354.0,362.0,128526.0,357.0,-3.0
2019-07-25,18.0,352.0,350.0,350.0,1750.0,614000.0,354.0,-4.0
2019-07-28,22.0,348.0,339.0,346.0,3519.0,1217704.0,350.0,-4.0
2019-07-29,24.0,342.0,339.0,339.0,2284.0,779186.0,346.0,-7.0
2019-07-30,16.0,345.0,340.0,340.0,3480.0,1188234.0,339.0,1.0
2019-07-31,36.0,345.0,338.0,345.0,5861.0,1995132.0,340.0,5.0
2019-08-01,46.0,351.0,344.0,350.0,7251.0,2523642.0,345.0,5.0
2019-08-04,9.0,355.0,342.0,343.0,1057.0,365344.0,350.0,-7.0
2019-08-05,31.0,342.0,339.0,339.0,4395.0,1497450.0,343.0,-4.0
2019-08-06,6.0,340.0,336.0,340.0,1486.0,504248.0,339.0,1.0
2019-08-07,6.0,342.0,336.0,336.0,547.0,185052.0,340.0,-4.0
2019-08-08,18.0,336.0,333.0,333.0,3111.0,1042310.0,336.0,-3.0
2019-08-11,34.0,333.0,328.0,333.0,4938.0,1626609.0,333.0,0.0
2019-08-12,26.0,331.0,323.0,324.0,2782.0,906563.0,333.0,-9.0
2019-08-13,25.0,335.0,327.0,327.0,1952.0,641244.0,324.0,3.0
2019-08-14,21.0,330.0,323.0,326.0,2437.0,794495.0,327.0,-1.0
2019-08-15,2.0,334.0,328.0,334.0,200.0,66200.0,326.0,8.0
2019-08-18,19.0,335.0,324.0,331.0,1607.0,527243.0,334.0,-3.0
2019-08-19,38.0,333.0,322.0,328.0,5488.0,1797252.0,331.0,-3.0
2019-08-20,10.0,330.0,325.0,325.0,1156.0,378548.0,328.0,-3.0
2019-08-21,9.0,324.0,321.0,322.0,1090.0,351780.0,325.0,-3.0
2019-08-22,17.0,328.0,322.0,322.0,1510.0,486800.0,322.0,0.0
2019-08-25,24.0,320.0,314.0,315.0,2632.0,831258.0,322.0,-7.0
2019-08-26,5.0,320.0,318.0,318.0,800.0,255400.0,315.0,3.0
2019-08-27,6.0,322.0,318.0,318.0,986.0,316227.0,318.0,0.0
2019-08-28,12.0,316.0,315.0,315.0,752.0,237060.0,318.0,-3.0
2019-08-29,2.0,315.0,315.0,315.0,300.0,94500.0,315.0,0.0
2019-09-01,13.0,311.0,306.0,306.0,1455.0,447590.0,315.0,-9.0
2019-09-02,44.0,306.0,294.0,296.0,3630.0,1083093.0,306.0,-10.0
2019-09-03,37.0,307.0,291.0,301.0,5174.0,1555390.0,296.0,5.0
2019-09-04,16.0,310.0,297.0,297.0,2223.0,673758.0,301.0,-4.0
2019-09-05,29.0,300.0,287.0,299.0,5237.0,1532808.0,297.0,2.0
2019-09-08,8.0,295.0,290.0,290.0,688.0,200300.0,299.0,-9.0
2019-09-09,22.0,292.0,287.0,288.0,2281.0,658058.0,290.0,-2.0
2019-09-10,26.0,289.0,283.0,284.0,4820.0,1374540.0,288.0,-4.0
2019-09-11,8.0,289.0,285.0,285.0,643.0,183555.0,284.0,1.0
2019-09-12,8.0,289.0,283.0,289.0,462.0,131507.0,285.0,4.0
2019-09-15,51.0,286.0,269.0,273.0,6103.0,1663487.0,289.0,-16.0
2019-09-16,48.0,274.0,260.0,265.0,7404.0,1963780.0,273.0,-8.0
2019-09-17,30.0,274.0,265.0,265.0,3180.0,856340.0,265.0,0.0
2019-09-18,37.0,291.0,265.0,287.0,13876.0,3766205.0,265.0,22.0
2019-09-19,41.0,292.0,273.0,278.0,8058.0,2244573.0,287.0,-9.0
2019-09-22,11.0,276.0,270.0,270.0,1000.0,273910.0,278.0,-8.0
2019-09-23,15.0,280.0,270.0,270.0,1533.0,422000.0,270.0,0.0
2019-09-24,15.0,275.0,268.0,273.0,2032.0,550770.0,270.0,3.0
2019-09-25,17.0,273.0,265.0,265.0,2100.0,561740.0,273.0,-8.0
2019-09-26,18.0,265.0,263.0,264.0,1715.0,452568.0,265.0,-1.0
2019-09-29,18.0,266.0,261.0,266.0,1945.0,512535.0,264.0,2.0
2019-09-30,5.0,271.0,270.0,270.0,343.0,92703.0,266.0,4.0
2019-10-01,9.0,275.0,270.0,275.0,1707.0,465716.0,270.0,5.0
2019-10-02,13.0,272.0,265.0,266.0,2205.0,592050.0,275.0,-9.0
2019-10-15,7.0,270.0,261.0,261.0,1382.0,364328.0,266.0,-5.0
2019-10-16,4.0,261.0,260.0,260.0,200.0,52020.0,261.0,-1.0
2019-10-17,9.0,271.0,261.0,266.0,485.0,128085.0,260.0,6.0
2019-10-20,8.0,266.0,264.0,265.0,1155.0,305200.0,266.0,-1.0
2019-10-21,4.0,267.0,260.0,267.0,274.0,71928.0,265.0,2.0
2019-10-22,8.0,277.0,270.0,270.0,808.0,219664.0,267.0,3.0
2019-10-23,11.0,275.0,270.0,275.0,1440.0,395410.0,270.0,5.0
2019-10-24,13.0,280.0,275.0,275.0,1605.0,442543.0,275.0,0.0
2019-10-31,13.0,272.0,265.0,265.0,3369.0,903675.0,275.0,-10.0
