Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-08-24,804.0,670.0,610.0,645.0,168232.0,107353364.0,630.0,15.0
2021-08-25,498.0,648.0,615.0,620.0,90413.0,56627896.6,645.0,-25.0
2021-08-26,1229.0,682.0,620.0,682.0,294436.0,196317762.4,620.0,62.0
2021-08-29,2046.0,741.0,695.6,716.0,336326.0,243386001.9,682.0,34.0
2021-08-31,1077.0,725.0,675.0,682.0,168359.0,116498965.8,716.0,-34.0
2021-09-01,660.0,709.9,650.0,650.0,97412.0,66048434.4,682.0,-32.0
2021-09-02,626.0,682.0,614.0,630.0,91014.0,58596894.3,650.0,-20.0
2021-09-05,807.0,630.0,567.0,570.0,120384.0,70039931.2,630.0,-60.0
2021-09-06,531.0,627.0,548.0,627.0,100498.0,60239132.2,570.0,57.0
2021-09-07,497.0,652.0,603.0,621.0,74856.0,47058285.9,627.0,-6.0
2021-09-08,369.0,621.0,588.1,597.9,77071.0,46262416.5,621.0,-23.1
2021-09-09,294.0,609.0,588.0,589.0,41573.0,24772229.6,597.9,-8.9
2021-09-12,471.0,627.0,600.0,618.0,80641.0,49436803.1,589.0,29.0
2021-09-13,614.0,656.0,628.1,638.0,113187.0,72719902.2,618.0,20.0
2021-09-14,328.0,649.0,621.1,625.1,51360.0,32427556.3,638.0,-12.9
2021-09-15,307.0,637.6,604.0,613.0,60302.0,36981797.4,625.1,-12.1
2021-09-16,561.0,612.0,568.4,574.0,73791.0,42975679.0,613.0,-44.0
2021-09-20,458.0,584.0,516.6,517.0,63545.0,33921194.0,574.0,-57.0
2021-09-21,451.0,547.0,481.2,518.0,73822.0,38107969.4,517.0,1.0
2021-09-22,434.0,569.8,528.0,569.7,56864.0,31635429.6,518.0,51.7
2021-09-23,422.0,600.0,550.0,569.0,67039.0,38919700.6,569.7,-0.7
2021-09-26,331.0,570.0,526.4,532.0,45469.0,24604716.7,569.0,-37.0
2021-09-27,303.0,530.0,490.7,499.0,42323.0,21391342.1,532.0,-33.0
2021-09-28,383.0,510.0,449.1,450.0,54263.0,25596859.5,499.0,-49.0
2021-09-29,251.0,480.0,423.9,477.0,34489.0,15819087.0,450.0,27.0
2021-09-30,216.0,500.0,451.0,457.0,28554.0,13689694.1,477.0,-20.0
2021-10-03,187.0,466.0,436.3,442.0,25083.0,11211834.4,457.0,-15.0
2021-10-04,153.0,456.0,426.0,437.0,28599.0,12470348.7,442.0,-5.0
2021-10-05,163.0,458.0,437.1,455.6,21654.0,9744143.5,437.0,18.6
2021-10-06,264.0,488.0,446.9,481.0,42049.0,20082232.3,455.6,25.4
2021-10-10,233.0,509.0,477.0,477.0,48489.0,23885941.6,481.0,-4.0
2021-10-11,83.0,486.0,460.0,470.0,14042.0,6615340.0,477.0,-7.0
2021-10-17,33.0,498.4,461.0,470.0,6210.0,2919200.5,470.0,0.0
2021-10-18,175.0,467.0,442.0,445.1,21679.0,9737047.5,470.0,-24.9
2021-10-19,191.0,454.0,411.0,418.0,22969.0,9741756.0,445.1,-27.1
2021-10-20,129.0,450.0,426.3,443.9,17250.0,7581583.9,418.0,25.9
2021-10-21,111.0,451.0,422.0,425.3,13372.0,5757139.8,443.9,-18.6
2021-10-24,125.0,447.0,421.0,447.0,14192.0,6253912.9,425.3,21.7
2021-10-25,305.0,491.7,454.0,491.7,53150.0,25613621.2,447.0,44.7
2021-10-26,405.0,540.8,501.5,540.8,52254.0,27927984.5,491.7,49.1
2021-10-27,372.0,565.0,520.0,538.0,46160.0,25259863.8,540.8,-2.8
2021-10-28,272.0,546.1,517.9,539.0,34204.0,18362929.5,538.0,1.0
2021-10-31,275.0,574.0,537.2,572.0,47514.0,26473596.2,539.0,33.0
2021-11-01,300.0,586.0,551.0,551.0,42485.0,24037351.2,572.0,-21.0
2021-11-02,231.0,582.0,538.2,565.0,26036.0,14425472.5,551.0,14.0
2021-11-03,193.0,575.0,542.0,542.0,30708.0,17001071.8,565.0,-23.0
2021-11-08,167.0,561.9,545.0,549.0,25559.0,14148388.7,542.0,7.0
2021-11-09,310.0,557.0,516.0,517.0,41647.0,22046956.6,549.0,-32.0
2021-11-11,361.0,520.0,488.0,489.0,53202.0,26722141.5,517.0,-28.0
2021-11-14,225.0,518.0,490.0,509.0,30424.0,15373446.0,489.0,20.0
2021-11-15,243.0,538.0,517.9,521.8,43156.0,22539969.4,509.0,12.8
2021-11-16,408.0,572.0,519.0,571.0,99219.0,54096035.8,521.8,49.2
2021-11-17,463.0,593.0,569.0,585.0,92611.0,53970982.7,571.0,14.0
2021-11-18,451.0,585.0,565.0,582.0,98096.0,56633306.1,585.0,-3.0
2021-11-21,224.0,591.0,572.0,575.0,31522.0,18258379.0,582.0,-7.0
2021-11-22,121.0,583.0,564.1,565.0,13872.0,7917230.3,575.0,-10.0
2021-11-23,302.0,565.0,540.0,542.0,40318.0,22095724.0,565.0,-23.0
2021-11-24,177.0,572.0,530.0,555.0,24274.0,13259711.8,542.0,13.0
2021-11-25,115.0,565.0,545.0,555.0,14771.0,8169482.0,555.0,0.0
2021-11-28,312.0,553.0,518.0,524.9,51445.0,27322341.7,555.0,-30.1
2021-11-29,189.0,552.0,515.0,525.0,25905.0,13741210.5,524.9,0.1
2021-11-30,127.0,535.5,517.0,528.0,21442.0,11220910.9,525.0,3.0
2021-12-01,201.0,535.0,515.0,521.0,27314.0,14246934.1,528.0,-7.0
2021-12-02,277.0,528.0,488.0,492.0,47837.0,23990025.2,521.0,-29.0
2021-12-05,179.0,492.8,460.0,465.0,25290.0,11994333.3,492.0,-27.0
2021-12-06,269.0,485.0,440.0,475.0,42699.0,19719887.5,465.0,10.0
2021-12-07,191.0,488.0,450.0,450.0,21472.0,9996886.3,475.0,-25.0
2021-12-08,168.0,457.9,420.5,428.0,19328.0,8419718.7,450.0,-22.0
2021-12-09,292.0,437.0,406.0,406.0,66872.0,27957111.4,428.0,-22.0
2021-12-12,207.0,414.0,385.0,393.0,38738.0,15299349.2,406.0,-13.0
2021-12-13,556.0,393.0,353.7,360.0,111989.0,40473855.8,393.0,-33.0
2021-12-14,216.0,396.0,355.0,391.0,36627.0,13966228.0,360.0,31.0
2021-12-15,351.0,427.0,381.0,404.0,59467.0,24133066.2,391.0,13.0
2021-12-16,230.0,400.0,383.0,390.0,34067.0,13291709.4,404.0,-14.0
2021-12-20,135.0,394.0,375.0,383.0,22636.0,8703228.7,390.0,-7.0
2021-12-21,131.0,406.0,383.0,397.9,26164.0,10252412.1,383.0,14.9
2021-12-22,227.0,416.0,399.0,414.0,44350.0,18174381.8,397.9,16.1
2021-12-23,219.0,420.0,399.9,406.0,42797.0,17473651.3,414.0,-8.0
2021-12-26,182.0,420.2,400.0,403.5,32482.0,13174146.0,406.0,-2.5
2021-12-27,231.0,412.0,381.3,384.0,38649.0,15250091.1,403.5,-19.5
2021-12-28,176.0,406.0,372.0,398.0,29190.0,11456576.3,384.0,14.0
2021-12-29,118.0,405.0,392.0,392.0,18944.0,7589182.3,398.0,-6.0
2022-01-02,257.0,422.5,395.0,420.0,69431.0,28631217.7,392.0,28.0
2022-01-03,321.0,449.8,420.0,439.0,67925.0,29723246.0,420.0,19.0
2022-01-04,373.0,482.9,431.0,482.9,64781.0,29940593.5,439.0,43.9
2022-01-05,532.0,500.0,470.5,476.0,109895.0,53021758.9,482.9,-6.9
2022-01-06,194.0,449.0,432.0,442.0,29106.0,12855346.9,441.97,0.03
2022-01-09,247.0,465.1,442.0,459.0,50078.0,22820191.1,442.0,17.0
2022-01-10,221.0,476.9,450.0,466.0,46119.0,21424687.2,459.0,7.0
2022-01-11,335.0,505.0,461.0,493.0,76464.0,36746235.1,466.0,27.0
2022-01-12,308.0,510.0,475.0,484.0,46145.0,22704726.0,493.0,-9.0
2022-01-13,286.0,508.9,470.0,508.9,55315.0,27139379.8,484.0,24.9
2022-01-16,281.0,529.3,505.0,507.0,57954.0,29957445.2,508.9,-1.9
2022-01-17,302.0,523.0,497.0,519.0,53835.0,27713425.9,507.0,12.0
2022-01-18,310.0,522.0,490.0,498.0,51200.0,25770916.8,519.0,-21.0
2022-01-19,292.0,528.0,484.0,488.2,46522.0,23175772.8,498.0,-9.8
2022-01-20,210.0,512.0,480.0,510.0,30440.0,15115370.7,488.2,21.8
2022-01-23,210.0,518.0,492.0,499.0,34583.0,17353501.3,510.0,-11.0
2022-01-24,450.0,495.0,461.0,470.0,61281.0,29022983.0,499.0,-29.0
2022-01-25,264.0,485.0,458.0,460.0,34527.0,16224939.3,470.0,-10.0
2022-01-26,210.0,466.9,447.2,451.0,35252.0,15988063.1,460.0,-9.0
2022-01-27,124.0,466.0,447.0,455.0,18270.0,8367980.5,451.0,4.0
2022-01-30,200.0,490.0,464.1,488.7,31603.0,15279929.4,455.0,33.7
2022-01-31,164.0,494.0,473.5,474.0,26504.0,12820062.0,488.7,-14.7
2022-02-01,141.0,494.0,474.2,490.0,22720.0,11070679.3,474.0,16.0
2022-02-03,203.0,508.0,476.0,478.0,34430.0,16760325.5,490.0,-12.0
2022-02-06,122.0,490.0,465.0,465.0,21993.0,10486004.8,478.0,-13.0
2022-02-07,79.0,478.0,465.0,475.0,10428.0,4916438.4,465.0,10.0
2022-02-08,195.0,500.0,466.0,467.0,39797.0,18964776.0,475.0,-8.0
2022-02-09,99.0,473.0,462.0,471.0,16523.0,7731439.4,467.0,4.0
2022-02-10,70.0,480.0,459.0,461.0,10608.0,4922542.8,471.0,-10.0
2022-02-13,188.0,470.2,436.1,444.0,26093.0,11540815.2,461.0,-17.0
2022-02-14,84.0,452.0,439.0,444.9,10015.0,4448501.3,444.0,0.9
2022-02-15,69.0,464.0,444.0,464.0,10186.0,4603340.7,444.9,19.1
2022-02-16,65.0,465.0,447.0,450.0,8295.0,3767293.0,464.0,-14.0
2022-02-17,58.0,462.8,442.0,445.1,9469.0,4298228.9,450.0,-4.9
2022-02-20,113.0,446.0,434.0,435.0,17658.0,7752154.3,445.1,-10.1
2022-02-21,54.0,447.0,435.3,444.0,8154.0,3590753.4,435.0,9.0
2022-02-22,91.0,458.9,445.0,447.2,9434.0,4270005.2,444.0,3.2
2022-02-23,43.0,453.0,445.0,450.0,5747.0,2578266.0,447.2,2.8
2022-02-24,121.0,450.0,433.1,436.0,17488.0,7634430.4,450.0,-14.0
2022-02-27,78.0,436.6,426.0,436.0,7812.0,3360256.0,436.0,0.0
2022-02-28,107.0,444.7,417.0,418.2,9512.0,4031289.5,436.0,-17.8
2022-03-02,126.0,430.0,400.9,403.0,14758.0,6052238.0,418.2,-15.2
2022-03-06,94.0,419.0,397.0,403.0,10233.0,4159108.3,403.0,0.0
2022-03-07,72.0,415.0,395.0,400.0,8690.0,3524391.0,403.0,-3.0
2022-03-09,82.0,408.0,393.0,395.0,30028.0,12044236.4,400.0,-5.0
2022-03-10,88.0,417.0,395.0,410.0,10016.0,4050552.0,395.0,15.0
2022-03-13,123.0,435.0,417.0,431.0,13611.0,5807096.5,410.0,21.0
2022-03-14,48.0,435.0,422.4,424.5,8170.0,3502382.5,431.0,-6.5
2022-03-15,73.0,428.4,416.6,428.4,9389.0,3961271.8,424.5,3.9
2022-03-16,44.0,425.0,418.0,420.0,6724.0,2826894.0,428.4,-8.4
2022-03-20,52.0,426.0,411.6,418.4,7271.0,3051924.3,420.0,-1.6
2022-03-21,73.0,443.0,411.0,437.8,11310.0,4766357.2,418.4,19.4
2022-03-22,51.0,440.0,429.1,429.1,3981.0,1730315.0,437.8,-8.7
2022-03-23,41.0,429.5,417.0,420.0,4788.0,2013954.2,429.1,-9.1
2022-03-24,59.0,420.0,411.6,417.0,6363.0,2644928.1,420.0,-3.0
2022-03-27,74.0,412.0,397.0,400.0,10095.0,4090771.0,417.0,-17.0
2022-03-28,66.0,408.0,392.2,395.0,5745.0,2280188.0,400.0,-5.0
2022-03-29,59.0,405.0,388.0,394.0,6115.0,2402399.0,395.0,-1.0
2022-03-30,101.0,415.0,388.0,415.0,7718.0,3128588.5,394.0,21.0
2022-03-31,56.0,415.0,402.0,408.0,7073.0,2882560.9,415.0,-7.0
2022-04-03,33.0,402.1,396.0,396.1,3151.0,1261142.0,408.0,-11.9
2022-04-04,37.0,404.0,394.5,398.0,3187.0,1263214.6,396.1,1.9
2022-04-05,76.0,396.0,381.1,393.0,6472.0,2511175.3,398.0,-5.0
2022-04-06,64.0,393.0,376.6,384.0,7524.0,2870152.9,393.0,-9.0
2022-04-07,44.0,397.0,383.3,0.0,5515.0,2155724.9,384.0,2.0
2022-04-11,58.0,408.0,372.0,375.0,6086.0,2373407.0,386.0,-11.0
2022-04-12,52.0,376.0,361.0,368.0,6337.0,2328418.2,375.0,-7.0
2022-04-13,43.0,380.0,366.0,379.5,3161.0,1178154.0,368.0,11.5
2022-04-17,36.0,387.0,369.0,369.0,2132.0,804133.0,379.5,-10.5
2022-04-18,56.0,364.1,350.0,357.0,4080.0,1458056.0,369.0,-12.0
2022-04-19,28.0,364.0,353.0,362.0,3181.0,1138816.4,357.0,5.0
2022-04-20,49.0,365.0,339.0,348.0,4315.0,1515481.0,362.0,-14.0
2022-04-21,61.0,353.0,328.3,350.0,6572.0,2207071.5,348.0,2.0
2022-04-24,129.0,385.0,346.1,385.0,10835.0,3988283.5,350.0,35.0
2022-04-25,119.0,404.0,366.1,385.0,8744.0,3379778.6,385.0,0.0
2022-04-26,74.0,391.0,370.1,375.0,7178.0,2705290.9,385.0,-10.0
2022-04-27,66.0,381.0,365.1,375.0,7411.0,2758223.7,375.0,0.0
2022-04-28,151.0,392.5,368.0,374.6,16081.0,6128413.5,375.0,-0.4
2022-05-02,73.0,368.0,352.0,354.0,5322.0,1905719.2,374.6,-20.6
2022-05-04,76.0,361.0,340.0,347.0,8554.0,2980574.5,354.0,-7.0
2022-05-05,66.0,350.0,327.1,339.0,6738.0,2263847.9,347.0,-8.0
2022-05-08,69.0,369.0,332.9,363.0,7980.0,2715452.8,339.0,24.0
2022-05-09,77.0,370.0,349.0,367.0,7459.0,2719155.0,363.0,4.0
2022-05-10,63.0,380.0,365.0,375.0,7303.0,2703271.5,367.0,8.0
2022-05-11,110.0,390.0,375.1,390.0,12281.0,4712959.9,375.0,15.0
2022-05-12,132.0,397.0,368.0,370.0,14916.0,5720044.5,390.0,-20.0
2022-05-17,56.0,375.0,349.0,353.9,5841.0,2082930.0,370.0,-16.1
2022-05-18,85.0,365.1,338.0,360.0,9030.0,3157198.1,353.9,6.1
2022-05-19,70.0,360.0,340.0,343.0,6377.0,2216001.4,360.0,-17.0
2022-05-20,39.0,355.0,337.0,351.9,3822.0,1315483.6,343.0,8.9
2022-05-23,58.0,350.0,332.0,340.0,8340.0,2835315.8,351.9,-11.9
2022-05-24,60.0,353.8,339.1,345.0,10144.0,3502281.7,340.0,5.0
2022-05-25,45.0,358.0,344.9,344.9,5272.0,1843380.6,345.0,-0.1
2022-05-26,35.0,351.7,338.1,344.5,3846.0,1312650.3,344.9,-0.4
2022-05-27,39.0,345.0,335.1,336.5,4718.0,1604571.6,344.5,-8.0
2022-05-30,59.0,343.0,326.0,329.5,10535.0,3495194.5,336.5,-7.0
2022-05-31,86.0,334.0,315.2,328.0,11723.0,3804445.2,329.5,-1.5
2022-06-01,32.0,340.5,318.1,329.0,3161.0,1030546.9,328.0,1.0
2022-06-02,26.0,335.5,324.5,329.0,2636.0,864600.5,329.0,0.0
2022-06-03,78.0,328.0,308.1,322.9,10713.0,3424353.2,329.0,-6.1
2022-06-06,71.0,326.0,312.1,314.9,12523.0,4003138.1,322.9,-8.0
2022-06-07,58.0,317.9,305.3,309.8,5793.0,1793338.8,314.9,-5.1
2022-06-08,80.0,330.0,309.0,325.0,9868.0,3176682.6,309.8,15.2
2022-06-09,71.0,334.0,314.0,320.0,11094.0,3569831.0,325.0,-5.0
2022-06-10,29.0,323.9,313.6,319.0,2658.0,840848.0,320.0,-1.0
2022-06-13,32.0,320.0,308.1,309.1,3164.0,984673.5,319.0,-9.9
2022-06-14,69.0,309.0,294.0,300.0,9059.0,2712327.1,309.1,-9.1
2022-06-15,77.0,298.0,287.5,295.0,8722.0,2545265.2,300.0,-5.0
2022-06-16,41.0,306.0,290.3,298.6,4327.0,1284585.4,295.0,3.6
2022-06-17,25.0,304.0,286.4,300.0,2862.0,834137.3,298.6,1.4
2022-06-19,47.0,294.0,282.6,282.6,4784.0,1362858.5,300.0,-17.4
2022-06-20,173.0,282.0,254.4,266.5,25004.0,6512323.6,282.6,-16.1
2022-06-21,60.0,278.6,263.5,277.0,8986.0,2458002.6,266.5,10.5
2022-06-22,45.0,275.9,260.3,265.0,6388.0,1693720.0,277.0,-12.0
2022-06-23,61.0,260.0,246.5,255.0,7419.0,1868569.3,265.0,-10.0
2022-06-24,76.0,271.0,236.3,256.9,9139.0,2327992.3,255.0,1.9
2022-06-26,166.0,282.3,259.0,282.3,31963.0,8855073.4,256.9,25.4
2022-06-27,117.0,296.0,272.0,272.0,17517.0,4879768.8,282.3,-10.3
2022-06-28,92.0,271.0,257.8,264.0,11013.0,2891604.8,272.0,-8.0
2022-06-30,170.0,304.0,283.0,303.9,28329.0,8402646.1,280.0,23.9
2022-07-01,91.0,309.9,293.0,297.0,13948.0,4201884.2,303.9,-6.9
2022-07-03,113.0,309.0,294.0,305.6,16976.0,5148327.3,297.0,8.6
2022-07-04,256.0,328.0,295.1,300.0,39071.0,12307369.6,305.6,-5.6
2022-07-05,229.0,308.9,282.5,290.5,41118.0,12079323.5,300.0,-9.5
2022-07-06,130.0,310.0,280.1,305.0,19285.0,5639287.0,290.5,14.5
2022-07-07,108.0,317.0,298.9,301.7,17756.0,5425450.3,305.0,-3.3
2022-07-08,62.0,295.7,290.0,290.0,6897.0,2012436.7,301.7,-11.7
