Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-09-17,23.0,12190.0,11715.0,11771.0,280.0,3354320.0,11720.0,51.0
2020-09-20,33.0,12100.0,11770.0,11810.0,400.0,4782640.0,11771.0,39.0
2020-09-21,35.0,12045.0,11700.0,11700.0,756.0,8926739.0,11810.0,-110.0
2020-09-22,30.0,11790.0,11650.0,11695.0,419.0,4894250.0,11700.0,-5.0
2020-09-23,17.0,11810.0,11550.0,11810.0,359.0,4207480.0,11695.0,115.0
2020-09-24,10.0,11700.0,11616.0,11622.0,219.0,2546489.0,11810.0,-188.0
2020-09-27,39.0,11800.0,11452.0,11452.0,639.0,7420880.0,11622.0,-170.0
2020-09-28,41.0,11677.0,11321.0,11365.0,656.0,7527110.0,11452.0,-87.0
2020-09-29,11.0,11590.0,11359.0,11360.0,160.0,1829840.0,11365.0,-5.0
2020-09-30,32.0,11380.0,11100.0,11122.0,450.0,5028132.0,11360.0,-238.0
2020-10-01,28.0,11780.0,11344.0,11680.0,421.0,4898735.0,11122.0,558.0
2020-10-04,24.0,11897.0,11750.0,11870.0,299.0,3541052.0,11680.0,190.0
2020-10-05,14.0,11685.0,11660.0,11665.0,180.0,2100750.0,11870.0,-205.0
2020-10-06,25.0,11898.0,11555.0,11555.0,440.0,5172290.0,11665.0,-110.0
2020-10-07,21.0,12010.0,11555.0,12010.0,398.0,4666010.0,11555.0,455.0
2020-10-08,67.0,12250.0,11701.0,11780.0,1420.0,17082715.0,12010.0,-230.0
2020-10-11,7.0,11800.0,11615.0,11700.0,135.0,1583150.0,11780.0,-80.0
2020-10-12,13.0,11775.0,11600.0,11600.0,219.0,2554700.0,11700.0,-100.0
2020-10-13,19.0,12180.0,11472.0,11515.0,338.0,3931301.0,11600.0,-85.0
2020-10-14,38.0,11685.0,11480.0,11685.0,1036.0,11966621.0,11515.0,170.0
2020-10-15,17.0,11786.0,11556.0,11600.0,265.0,3084295.0,11685.0,-85.0
2020-10-18,3.0,11655.0,11600.0,11655.0,39.0,453170.0,11600.0,55.0
2020-10-19,21.0,11695.0,11567.0,11695.0,360.0,4186635.0,11655.0,40.0
2020-10-20,17.0,11850.0,11770.0,11777.0,259.0,3054185.0,11695.0,82.0
2020-10-21,51.0,12200.0,11880.0,11960.0,947.0,11378101.0,11777.0,183.0
2020-10-22,31.0,12145.0,11900.0,12120.0,621.0,7491245.0,11960.0,160.0
2020-10-28,24.0,12190.0,12005.0,12061.0,440.0,5300970.0,12120.0,-59.0
2020-10-29,62.0,12500.0,12021.0,12176.0,1338.0,16405753.0,12061.0,115.0
2020-11-01,57.0,12500.0,12250.0,12400.0,1029.0,12782850.0,12176.0,224.0
2020-11-02,78.0,12750.0,12400.0,12750.0,1539.0,19371756.0,12400.0,350.0
2020-11-03,155.0,14025.0,12651.0,13752.0,2031.0,27551528.0,12750.0,1002.0
2020-11-04,92.0,13900.0,13400.0,13402.0,1342.0,18312128.0,13752.0,-350.0
2020-11-05,74.0,13589.0,13243.0,13420.0,1084.0,14540395.0,13402.0,18.0
2020-11-08,69.0,13409.0,13161.0,13350.0,1246.0,16529560.0,13420.0,-70.0
2020-11-09,73.0,13800.0,13310.0,13450.0,1167.0,15760828.0,13350.0,100.0
2020-11-10,57.0,13679.0,13500.0,13630.0,994.0,13529740.0,13450.0,180.0
2020-11-11,143.0,14993.0,13700.0,14650.0,2504.0,35213283.0,13630.0,1020.0
2020-11-12,179.0,15500.0,14000.0,15102.0,3397.0,50904050.0,14650.0,452.0
2020-11-18,181.0,16000.0,15000.0,15990.0,4746.0,74343068.0,15102.0,888.0
2020-11-19,179.0,16825.0,15990.0,16700.0,4455.0,73667620.0,15990.0,710.0
2020-11-22,190.0,16700.0,15123.0,15778.0,3165.0,50004748.0,16700.0,-922.0
2020-11-23,70.0,16092.0,15210.0,15560.0,1588.0,24750695.0,15778.0,-218.0
2020-11-24,136.0,16000.0,15676.0,15702.0,3342.0,53109303.0,15560.0,142.0
2020-11-25,111.0,16500.0,15401.0,16100.0,2228.0,35709199.0,15702.0,398.0
2020-11-26,156.0,16625.0,15800.0,15900.0,2805.0,45596572.0,16100.0,-200.0
2020-11-29,82.0,16539.0,15860.0,15889.0,1260.0,20115397.0,15900.0,-11.0
2020-11-30,90.0,16398.0,15900.0,16100.0,1434.0,23196300.0,15889.0,211.0
2020-12-01,75.0,16250.0,15806.0,15820.0,1247.0,19931837.0,16100.0,-280.0
2020-12-02,139.0,16150.0,15685.0,15950.0,2490.0,39612105.0,15820.0,130.0
2020-12-03,111.0,16249.0,15610.0,15701.0,1850.0,29279141.0,15950.0,-249.0
2020-12-06,122.0,15599.0,14779.0,14815.0,2170.0,32735521.0,15701.0,-886.0
2020-12-07,88.0,15350.0,14321.0,15290.0,2167.0,32261796.0,14815.0,475.0
2020-12-08,63.0,15600.0,14902.0,14971.0,1433.0,22013462.0,15290.0,-319.0
2020-12-09,62.0,14973.0,14560.0,14560.0,902.0,13292967.0,14971.0,-411.0
2020-12-10,33.0,14850.0,14269.0,14705.0,495.0,7295335.0,14560.0,145.0
2020-12-13,52.0,15210.0,14500.0,15182.0,859.0,12972162.0,14705.0,477.0
2020-12-14,96.0,15700.0,15176.0,15501.0,1939.0,29997687.0,15182.0,319.0
2020-12-15,45.0,15888.0,15352.0,15599.0,796.0,12421740.0,15501.0,98.0
2020-12-16,40.0,15400.0,14983.0,15252.0,900.0,13620650.0,15599.0,-347.0
2020-12-17,70.0,15015.0,14391.0,14700.0,1291.0,19124875.0,15252.0,-552.0
2020-12-20,116.0,14688.0,13650.0,13650.0,1974.0,27784337.0,14700.0,-1050.0
2020-12-21,82.0,13974.0,12872.0,13605.0,1167.0,15609226.0,13650.0,-45.0
2020-12-22,75.0,14965.0,13877.0,14860.0,1228.0,17854617.0,13605.0,1255.0
2020-12-23,38.0,15769.0,14320.0,14600.0,540.0,8036040.0,14860.0,-260.0
2020-12-24,30.0,14500.0,14270.0,14297.0,500.0,7167570.0,14600.0,-303.0
2020-12-27,33.0,14280.0,13820.0,13930.0,530.0,7407060.0,14297.0,-367.0
2020-12-28,17.0,14208.0,14100.0,14100.0,261.0,3688004.0,13930.0,170.0
2020-12-29,18.0,14407.0,14125.0,14125.0,255.0,3621335.0,14100.0,25.0
2020-12-30,61.0,15100.0,14100.0,15038.0,1269.0,18590383.0,14125.0,913.0
2020-12-31,53.0,15249.0,14602.0,14602.0,645.0,9590550.0,15038.0,-436.0
2021-01-03,31.0,15100.0,14601.0,15000.0,474.0,7072049.0,14602.0,398.0
2021-01-04,56.0,15600.0,14600.0,14844.0,987.0,14799209.0,15000.0,-156.0
2021-01-05,32.0,14815.0,14520.0,14750.0,495.0,7262795.0,14844.0,-94.0
2021-01-06,32.0,14901.0,14621.0,14750.0,486.0,7193570.0,14750.0,0.0
2021-01-07,18.0,14750.0,14530.0,14572.0,253.0,3705344.0,14750.0,-178.0
2021-01-10,21.0,14850.0,14560.0,14700.0,364.0,5346560.0,14572.0,128.0
2021-01-11,37.0,14900.0,14711.0,14893.0,789.0,11698740.0,14700.0,193.0
2021-01-12,101.0,15750.0,14792.0,15700.0,1767.0,27092687.0,14893.0,807.0
2021-01-13,134.0,16098.0,15505.0,16040.0,2636.0,42115433.0,15700.0,340.0
2021-01-17,37.0,16000.0,15723.0,16000.0,752.0,11894437.0,16040.0,-40.0
2021-01-18,35.0,16320.0,15770.0,15890.0,963.0,15342965.0,16000.0,-110.0
2021-01-19,30.0,15950.0,15500.0,15500.0,595.0,9349950.0,15890.0,-390.0
2021-01-20,26.0,15805.0,15551.0,15805.0,589.0,9244294.0,15500.0,305.0
2021-01-21,128.0,16320.0,15685.0,16320.0,3507.0,56270120.0,15805.0,515.0
2021-01-24,140.0,16728.0,16206.0,16604.0,3148.0,51834681.0,16320.0,284.0
2021-01-25,202.0,17900.0,16600.0,17900.0,4769.0,83335703.0,16604.0,1296.0
2021-01-26,75.0,18619.0,17100.0,17100.0,1439.0,25127840.0,17900.0,-800.0
2021-01-27,52.0,17618.0,17100.0,17540.0,1032.0,17988312.0,17100.0,440.0
2021-01-28,80.0,17740.0,17280.0,17322.0,1754.0,30751928.0,17540.0,-218.0
2021-01-31,91.0,17200.0,16600.0,16670.0,1814.0,30541580.0,17322.0,-652.0
2021-03-15,157.0,17500.0,16053.0,16360.0,2520.0,42253776.0,16670.0,-310.0
2021-03-16,97.0,16500.0,15226.0,15700.0,1827.0,28749495.0,16360.0,-660.0
2021-03-17,25.0,15999.0,15699.0,15925.0,604.0,9515617.0,15700.0,225.0
2021-03-18,42.0,16245.0,15690.0,15985.0,652.0,10412169.0,15925.0,60.0
2021-03-21,124.0,16950.0,16299.0,16904.0,2109.0,35077010.0,15985.0,919.0
2021-03-22,63.0,17000.0,16700.0,16900.0,1941.0,32670255.0,16904.0,-4.0
2021-03-23,170.0,18054.0,16999.0,17800.0,3327.0,57800239.0,16900.0,900.0
2021-03-24,191.0,19225.0,18100.0,18990.0,3939.0,73950386.0,17800.0,1190.0
2021-03-25,154.0,19756.0,18490.0,18700.0,3029.0,58020646.0,18990.0,-290.0
2021-03-29,90.0,19400.0,18326.0,18500.0,1584.0,29526341.0,18700.0,-200.0
2021-03-30,24.0,18949.0,18455.0,18590.0,287.0,5344518.0,18500.0,90.0
2021-03-31,48.0,18885.0,18400.0,18530.0,1049.0,19453943.0,18590.0,-60.0
2021-04-01,54.0,19275.0,18550.0,18550.0,795.0,14933833.0,18530.0,20.0
2021-04-04,73.0,19320.0,18490.0,18840.0,1323.0,24918560.0,18550.0,290.0
2021-04-05,32.0,19200.0,18500.0,18615.0,619.0,11610845.0,18840.0,-225.0
2021-04-06,61.0,18700.0,18402.0,18402.0,997.0,18448045.0,18615.0,-213.0
2021-04-07,83.0,19145.0,18301.0,18500.0,2555.0,47491430.0,18402.0,98.0
2021-04-08,57.0,18492.0,17640.0,18050.0,885.0,16048515.0,18500.0,-450.0
2021-04-12,21.0,18779.0,18135.0,18135.0,350.0,6405100.0,18050.0,85.0
2021-04-13,28.0,18449.0,17900.0,18010.0,350.0,6325070.0,18135.0,-125.0
2021-04-15,62.0,18730.0,18001.0,18250.0,1011.0,18702466.0,18010.0,240.0
2021-04-18,57.0,18499.0,17900.0,18199.0,908.0,16517128.0,18250.0,-51.0
2021-04-19,42.0,18000.0,17621.0,17721.0,669.0,11896970.0,18199.0,-478.0
2021-04-20,87.0,17900.0,17400.0,17400.0,1504.0,26357644.0,17721.0,-321.0
2021-04-21,61.0,17740.0,17250.0,17303.0,789.0,13673316.0,17400.0,-97.0
2021-04-22,54.0,18102.0,17105.0,17600.0,923.0,16166464.0,17303.0,297.0
2021-04-25,70.0,17491.0,16701.0,16990.0,1351.0,22968550.0,17600.0,-610.0
2021-04-26,40.0,17300.0,16406.0,16425.0,511.0,8559390.0,16990.0,-565.0
2021-04-27,39.0,17000.0,16660.0,17000.0,960.0,16254940.0,16425.0,575.0
2021-04-28,22.0,17338.0,16800.0,16999.0,260.0,4407430.0,17000.0,-1.0
2021-04-29,12.0,17299.0,16885.0,16890.0,160.0,2713010.0,16999.0,-109.0
2021-05-02,31.0,17340.0,16920.0,17200.0,495.0,8477260.0,16890.0,310.0
2021-05-03,27.0,17495.0,16911.0,16911.0,325.0,5564965.0,17200.0,-289.0
2021-05-04,29.0,17340.0,17000.0,17000.0,445.0,7628340.0,16911.0,89.0
2021-05-05,23.0,17190.0,16901.0,16901.0,250.0,4251645.0,17000.0,-99.0
2021-05-06,20.0,17194.0,16780.0,16900.0,645.0,10987780.0,16901.0,-1.0
2021-05-09,102.0,17850.0,16900.0,17500.0,1480.0,25727360.0,16900.0,600.0
2021-05-10,271.0,19250.0,17599.0,19250.0,4385.0,82732568.0,17500.0,1750.0
2021-05-11,355.0,21175.0,19501.0,19900.0,5305.0,108592303.0,19250.0,650.0
2021-05-12,144.0,20350.0,19150.0,20350.0,3184.0,63521202.0,19900.0,450.0
2021-05-13,81.0,20343.0,19945.0,19945.0,1259.0,25174000.0,20350.0,-405.0
2021-05-16,65.0,20100.0,18950.0,19985.0,1185.0,23572506.0,19945.0,40.0
2021-05-17,58.0,20000.0,19750.0,19772.0,1006.0,19943351.0,19985.0,-213.0
2021-05-18,64.0,20063.0,19671.0,19750.0,1606.0,31868794.0,19772.0,-22.0
2021-05-19,76.0,20100.0,19500.0,19500.0,1321.0,25982813.0,19750.0,-250.0
2021-05-20,75.0,19891.0,19500.0,19750.0,1637.0,32157345.0,19500.0,250.0
2021-05-23,81.0,20000.0,19208.0,19600.0,1830.0,35895710.0,19750.0,-150.0
2021-05-24,200.0,20988.0,19560.0,20440.0,4370.0,88091272.0,19600.0,840.0
2021-05-25,342.0,21928.0,20035.0,21499.0,7896.0,165416779.0,20440.0,1059.0
2021-05-27,287.0,23648.0,20999.0,23200.0,5033.0,116052715.0,21499.0,1701.0
2021-05-30,191.0,24000.0,22155.0,22970.0,3041.0,71370267.0,23200.0,-230.0
2021-05-31,223.0,23256.0,21455.0,21500.0,2974.0,65709886.0,22970.0,-1470.0
2021-06-01,149.0,21850.0,20890.0,21450.0,1970.0,41799145.0,21500.0,-50.0
2021-06-02,256.0,21850.0,20890.0,23594.0,3541.0,82291638.0,21450.0,2144.0
2021-06-03,122.0,24370.0,23000.0,23000.0,1679.0,39306569.0,23594.0,-594.0
2021-06-06,98.0,23299.0,21850.0,22600.0,1353.0,30826690.0,23000.0,-400.0
2021-06-07,108.0,22633.0,22099.0,22360.0,1397.0,31208728.0,22600.0,-240.0
2021-06-08,114.0,22640.0,22140.0,22640.0,1549.0,34564881.0,22360.0,280.0
2021-06-09,101.0,22998.0,22000.0,22000.0,1171.0,26225265.0,22640.0,-638.0
2021-06-10,95.0,22850.0,21854.0,22280.0,1557.0,34544167.0,22000.0,280.0
2021-06-13,133.0,22725.0,22000.0,22100.0,1956.0,43452905.0,22280.0,-180.0
2021-06-14,123.0,22750.0,22200.0,22445.0,2199.0,49453400.0,22100.0,345.0
2021-06-15,137.0,23000.0,22600.0,22670.0,2693.0,61258665.0,22445.0,225.0
2021-06-16,176.0,22500.0,21129.0,21900.0,3054.0,67226122.0,22670.0,-770.0
2021-06-17,96.0,22329.0,21500.0,22270.0,1671.0,36589973.0,21900.0,370.0
2021-06-20,80.0,22714.0,21465.0,21899.0,1533.0,33358102.0,22270.0,-371.0
2021-06-21,120.0,21615.0,21205.0,21250.0,2444.0,52122527.0,21899.0,-649.0
2021-06-22,66.0,22000.0,21283.0,21850.0,1147.0,24811895.0,21250.0,600.0
2021-06-23,83.0,22399.0,21250.0,21565.0,1618.0,34789589.0,21850.0,-285.0
2021-06-24,46.0,21550.0,21155.0,21348.0,645.0,13742622.0,21565.0,-217.0
2021-06-27,22.0,21700.0,21057.0,21200.0,230.0,4900320.0,21348.0,-148.0
2021-06-28,42.0,21450.0,21025.0,21200.0,771.0,16265147.0,21200.0,0.0
2021-06-29,46.0,21001.0,20601.0,20775.0,550.0,11476390.0,21200.0,-425.0
2021-06-30,63.0,20700.0,20250.0,20500.0,958.0,19528184.0,20775.0,-275.0
2021-07-01,51.0,20736.0,20320.0,20350.0,659.0,13526019.0,20500.0,5.0
2021-07-04,29.0,20729.0,20210.0,20290.0,326.0,6640971.0,20350.0,-60.0
2021-07-05,35.0,21304.0,20207.0,20360.0,718.0,14651398.0,20290.0,70.0
2021-07-06,119.0,22396.0,20399.0,22052.0,2069.0,43942608.0,20360.0,1692.0
2021-07-07,53.0,22700.0,20950.0,21600.0,1486.0,31740736.0,22052.0,-452.0
2021-07-08,39.0,21590.0,21171.0,21350.0,708.0,15103980.0,21600.0,-250.0
2021-07-11,87.0,22200.0,21342.0,21999.0,1882.0,40608060.0,21350.0,649.0
2021-07-12,71.0,22139.0,21335.0,21540.0,1300.0,28052725.0,21999.0,-459.0
2021-07-13,30.0,21790.0,21111.0,21785.0,791.0,17120069.0,21540.0,245.0
2021-07-14,24.0,21800.0,21500.0,21580.0,739.0,15975490.0,21785.0,-205.0
2021-07-15,29.0,21988.0,21350.0,21600.0,476.0,10266365.0,21580.0,20.0
2021-07-18,27.0,21900.0,21600.0,21850.0,696.0,15187300.0,21600.0,250.0
2021-07-19,50.0,21900.0,21600.0,21600.0,781.0,17012782.0,21850.0,-250.0
2021-07-20,57.0,21650.0,20987.0,21000.0,760.0,16168143.0,21600.0,-600.0
2021-07-22,68.0,21500.0,20991.0,21025.0,1056.0,22223478.0,21000.0,25.0
2021-07-25,63.0,21300.0,20800.0,21300.0,1050.0,22079566.0,21025.0,275.0
2021-07-26,63.0,21690.0,20900.0,20970.0,783.0,16483622.0,21300.0,-330.0
2021-07-27,64.0,21389.4,20700.0,21200.0,878.0,18547659.0,20970.0,230.0
2021-07-28,86.0,21800.0,20800.0,21090.0,1325.0,27981671.0,21200.0,-110.0
2021-07-29,81.0,21790.0,21000.0,21150.0,1155.0,24492664.6,21090.0,60.0
2021-08-01,65.0,21600.0,20940.0,21050.0,870.0,18329942.0,21150.0,-100.0
2021-08-02,75.0,21599.0,21000.0,21000.0,1120.0,23833939.0,21050.0,-50.0
2021-08-03,56.0,21200.0,20961.0,21197.0,886.0,18642352.0,21000.0,197.0
2021-08-04,50.0,21398.0,21000.0,21011.0,827.0,17472295.0,21197.0,-186.0
2021-08-05,34.0,21299.0,21000.0,21008.0,412.0,8675128.5,21011.0,-3.0
2021-08-08,24.0,21200.0,20902.0,20903.0,285.0,5979221.0,21008.0,-105.0
2021-08-09,35.0,21150.0,20802.0,20802.0,495.0,10354173.0,20903.0,-101.0
2021-08-10,31.0,21090.0,20740.0,20800.0,380.0,7909120.0,20802.0,-2.0
2021-08-11,46.0,21199.0,20850.0,20851.0,945.0,19769421.0,20800.0,51.0
2021-08-12,53.0,20900.0,20600.0,20770.0,740.0,15377699.0,20851.0,-81.0
2021-08-15,82.0,20761.0,20350.0,20505.0,2412.0,49439252.0,20770.0,-265.0
2021-08-16,43.0,20600.0,20212.0,20481.0,798.0,16333587.0,20505.0,-24.0
2021-08-17,99.0,20840.0,20001.0,20300.0,1849.0,37530354.0,20481.0,-181.0
2021-08-18,55.0,20999.0,19507.0,20190.0,850.0,17134725.0,20300.0,-110.0
2021-08-19,46.0,21000.0,19907.1,20200.0,574.0,11689316.0,20190.0,10.0
2021-08-24,56.0,21000.0,20201.0,20202.0,1003.0,20410752.0,20200.0,2.0
2021-08-25,31.0,20300.0,19960.0,19976.0,521.0,10429717.0,20202.0,-226.0
2021-08-26,36.0,20375.0,19815.0,20099.0,461.0,9220849.0,19976.0,123.0
2021-08-29,31.0,20000.0,19800.0,19900.0,540.0,10724922.0,20099.0,-199.0
2021-08-31,55.0,19800.0,19209.0,19209.0,1384.0,26868786.0,19900.0,-691.0
2021-09-01,32.0,19400.0,19000.0,19080.0,545.0,10457030.0,19209.0,-129.0
2021-09-02,25.0,19288.0,18811.0,18823.0,573.0,10844833.0,19080.0,-257.0
2021-09-05,71.0,18500.0,17955.0,18003.0,1159.0,20996392.0,18823.0,-820.0
2021-09-06,34.0,18690.4,17706.0,18650.0,460.0,8373144.0,18003.0,647.0
2021-09-07,38.0,18950.0,18220.0,18261.0,496.0,9173910.0,18650.0,-389.0
2021-09-08,14.0,18400.0,18032.0,18350.0,185.0,3374020.0,18261.0,89.0
2021-09-09,11.0,18490.0,18300.0,18302.0,123.0,2266692.0,18350.0,-48.0
2021-09-12,135.0,20132.2,18668.0,20132.2,2349.0,46951597.9,18302.0,1830.2
2021-09-13,228.0,22135.0,19894.0,20595.0,2953.0,62809648.3,20132.2,462.8
2021-09-14,107.0,20250.0,19450.0,19450.0,1819.0,35879043.5,20595.0,-1145.0
2021-09-15,123.0,19151.0,18330.0,18696.6,2208.0,41477003.0,19450.0,-753.4
2021-09-16,108.0,18900.0,18000.0,18700.0,1421.0,26000759.0,18696.6,3.4
2021-09-20,57.0,18500.0,17900.0,17980.0,948.0,17111856.0,18700.0,-720.0
2021-09-21,38.0,18993.0,17713.0,18051.0,436.0,7897757.0,17980.0,71.0
2021-09-22,35.0,19087.0,17801.0,18501.0,360.0,6747621.0,18051.0,450.0
2021-09-23,24.0,18871.0,18301.0,18550.0,320.0,5914026.0,18501.0,49.0
2021-09-26,25.0,18300.0,18179.0,18179.0,450.0,8189106.0,18550.0,-371.0
2021-09-27,45.0,17995.0,17700.0,17700.0,815.0,14525970.0,18179.0,-479.0
2021-09-28,36.0,17800.0,17346.0,17346.0,449.0,7829794.0,17700.0,-354.0
2021-09-29,22.0,17690.0,17165.0,17500.0,259.0,4509710.0,17346.0,154.0
2021-09-30,14.0,17800.0,17444.0,17500.0,202.0,3540500.0,17500.0,0.0
2021-10-03,35.0,17500.0,17000.0,17000.0,445.0,7636591.0,17500.0,-500.0
2021-10-04,11.0,17340.0,16742.0,17000.0,147.0,2492491.0,17000.0,0.0
2021-10-05,18.0,17685.0,17062.0,17300.0,233.0,4019707.0,17000.0,300.0
2021-10-06,13.0,17645.0,17444.0,17444.0,130.0,2279440.0,17300.0,144.0
2021-10-10,13.0,17501.0,17460.0,17470.2,130.0,2271953.0,17444.0,26.2
2021-10-11,40.0,17350.0,17000.0,17300.0,535.0,9163200.0,17470.2,-170.2
2021-10-17,12.0,17640.0,17356.0,17640.0,130.0,2280282.0,17300.0,340.0
2021-10-18,13.0,17400.0,17055.0,17136.0,160.0,2751240.0,17640.0,-504.0
2021-10-19,36.0,17050.0,16710.0,16997.0,520.0,8730024.0,17136.0,-139.0
2021-10-20,14.0,17682.0,17122.0,17305.0,160.0,2779700.0,16997.0,308.0
2021-10-21,21.0,17653.0,17305.0,17500.0,270.0,4735530.0,17305.0,195.0
2021-10-24,8.0,17748.0,17399.0,17455.0,96.0,1677790.0,17500.0,-45.0
2021-10-25,30.0,18309.0,17777.0,18309.0,334.0,6000760.0,17455.0,854.0
2021-10-26,19.0,18665.0,17943.0,18450.0,200.0,3671195.0,18309.0,141.0
2021-10-27,20.0,18819.0,18100.0,18237.0,220.0,4076627.0,18450.0,-213.0
2021-10-28,28.0,18610.0,18231.7,18577.0,330.0,6114078.0,18237.0,340.0
2021-10-31,61.0,20434.7,18422.1,19849.0,770.0,14831289.5,18577.0,1272.0
2021-11-01,27.0,20245.9,19350.0,19350.0,1001.0,19514890.0,19849.0,-499.0
2021-11-02,16.0,19300.0,18975.0,19300.0,263.0,5051856.0,19350.0,-50.0
2021-11-03,15.0,19450.0,18955.0,18962.0,150.0,2865030.0,19300.0,-338.0
2021-11-08,11.0,18950.0,18650.0,18950.0,131.0,2455775.0,18962.0,-12.0
2021-11-09,24.0,18610.0,18200.0,18497.0,271.0,4967271.5,18950.0,-453.0
2021-11-11,8.0,18161.0,18150.0,18150.0,88.0,1597800.0,18497.0,-347.0
2021-11-14,13.0,18300.0,18000.0,18200.0,150.0,2725610.0,18150.0,50.0
2021-11-15,8.0,18800.0,18424.0,18590.0,85.0,1576520.0,18200.0,390.0
2021-11-16,10.0,18690.0,18495.0,18690.0,110.0,2043520.0,18590.0,100.0
2021-11-17,6.0,18890.0,18325.0,18560.0,65.0,1211165.0,18690.0,-130.0
2021-11-18,45.0,18900.0,18000.0,18360.0,530.0,9693595.0,18560.0,-200.0
2021-11-21,10.0,18500.0,18201.0,18230.1,100.0,1835091.0,18360.0,-129.9
2021-11-22,14.0,18689.0,18200.0,18200.0,170.0,3128775.0,18230.1,-30.1
2021-11-23,18.0,18459.9,17836.0,17951.0,215.0,3878670.5,18200.0,-249.0
2021-11-24,23.0,18289.9,17592.0,18000.0,332.0,5923394.0,17951.0,49.0
2021-11-25,19.0,18250.0,17640.0,17640.0,240.0,4288486.0,18000.0,-360.0
2021-11-28,17.0,17799.0,17340.0,17340.0,289.0,5057990.0,17640.0,-300.0
2021-11-29,26.0,17686.0,17015.0,17457.0,499.0,8602036.0,17340.0,117.0
2021-11-30,19.0,18160.0,17798.9,18000.1,270.0,4838686.0,17457.0,543.1
2021-12-01,19.0,17999.0,17670.0,17700.0,480.0,8499735.0,18000.1,-300.1
2021-12-02,19.0,17975.0,17100.0,17280.0,210.0,3646710.0,17700.0,-420.0
2021-12-05,32.0,17015.0,16600.0,16850.0,352.0,5892331.0,17280.0,-430.0
2021-12-06,47.0,16881.0,16274.0,16700.0,887.0,14718942.0,16850.0,-150.0
2021-12-07,32.0,17700.0,16562.0,16562.0,425.0,7252185.0,16700.0,-138.0
2021-12-08,57.0,17574.0,15900.0,16399.0,922.0,14840149.2,16562.0,-163.0
2021-12-09,47.0,16319.0,15752.0,16060.0,739.0,11792913.0,16399.0,-339.0
2021-12-12,55.0,16381.2,15025.0,15035.0,840.0,12878921.0,16060.0,-1025.0
2021-12-13,95.0,15250.0,13907.0,14000.0,1637.0,23631159.5,15035.0,-1035.0
2021-12-14,32.0,15300.0,14000.0,15300.0,428.0,6335086.0,14000.0,1300.0
2021-12-15,61.0,15700.0,14980.0,15449.0,900.0,13820860.0,15300.0,149.0
2021-12-16,34.0,15145.0,14800.0,14800.0,500.0,7460450.0,15449.0,-649.0
2021-12-20,36.0,15243.9,14603.0,14648.0,387.0,5755880.0,14800.0,-152.0
2021-12-21,25.0,15299.9,14940.9,15000.1,422.0,6353478.0,14648.0,352.1
2021-12-22,43.0,16000.0,15115.0,15811.0,563.0,8761503.0,15000.1,810.9
2021-12-23,39.0,16099.0,15494.8,15650.0,573.0,9003158.8,15811.0,-161.0
2021-12-26,61.0,17204.3,15900.0,16945.0,833.0,13804365.0,15650.0,1295.0
2021-12-27,54.0,17100.0,16001.0,16001.0,705.0,11673167.5,16945.0,-944.0
2021-12-28,13.0,16447.0,16100.0,16143.0,150.0,2438957.0,16001.0,142.0
2021-12-29,81.0,17250.0,15820.2,17100.0,1014.0,17143894.0,16143.0,957.0
2022-01-02,119.0,18810.0,17199.0,18032.1,1313.0,23936382.0,17100.0,932.1
2022-01-03,94.0,18250.0,17675.0,17999.0,1710.0,30629894.0,18032.1,-33.1
2022-01-04,43.0,18400.0,18000.0,18000.0,828.0,15015169.0,17999.0,1.0
2022-01-05,31.0,18100.0,17542.0,17542.0,470.0,8341815.0,18000.0,-458.0
2022-01-06,123.0,18725.0,17880.0,18725.0,2408.0,44460353.0,17542.0,1183.0
2022-01-09,68.0,20183.0,18720.0,19342.0,1003.0,19282338.0,18725.0,617.0
2022-01-10,46.0,20499.0,18800.0,19200.0,539.0,10460298.0,19342.0,-142.0
2022-01-11,17.0,19400.0,19015.1,19050.0,280.0,5375492.0,19200.0,-150.0
2022-01-12,38.0,19550.0,18752.0,19000.0,885.0,16991005.0,19050.0,-50.0
2022-01-13,17.0,19150.0,18755.0,18810.0,320.0,6050293.0,19000.0,-190.0
2022-01-16,32.0,19380.0,18900.0,19010.0,532.0,10170027.0,18810.0,200.0
2022-01-17,26.0,19088.0,18960.0,19003.0,338.0,6420374.0,19010.0,-7.0
2022-01-18,39.0,19100.0,18625.0,18700.0,626.0,11764042.0,19003.0,-303.0
2022-01-19,29.0,18945.0,18500.0,18500.0,875.0,16299410.0,18700.0,-200.0
2022-01-20,20.0,18649.0,18300.0,18390.0,422.0,7748690.0,18500.0,-110.0
2022-01-23,30.0,18701.0,18200.0,18220.0,482.0,8890951.0,18390.0,-170.0
2022-01-24,61.0,18000.0,17445.0,17445.0,908.0,16057539.5,18220.0,-775.0
2022-01-25,46.0,18132.0,17100.0,17400.0,1242.0,22059025.9,17445.0,-45.0
2022-01-26,38.0,17899.0,17000.0,17310.0,490.0,8480651.0,17400.0,-90.0
2022-01-27,30.0,17843.9,17400.0,17465.0,331.0,5804946.0,17310.0,155.0
2022-01-30,40.0,18800.0,17814.3,18300.0,483.0,8817831.0,17465.0,835.0
2022-01-31,19.0,18300.0,17950.2,17950.2,259.0,4685433.0,18300.0,-349.8
