Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-04-19,281.0,321.0,299.0,312.0,80165.0,24896145.0,305.0,7.0
2021-04-20,143.0,312.0,307.0,310.0,23754.0,7340936.0,312.0,-2.0
2021-04-21,147.0,314.0,305.0,305.0,12767.0,3928000.0,310.0,-5.0
2021-04-22,138.0,307.0,300.0,306.0,18471.0,5593805.0,305.0,1.0
2021-04-25,349.0,318.0,280.0,295.0,75732.0,21919906.0,306.0,-11.0
2021-04-26,182.0,297.0,283.0,297.0,28965.0,8376845.0,295.0,2.0
2021-04-27,212.0,309.0,286.0,309.0,32598.0,9666629.0,297.0,12.0
2021-04-28,249.0,310.0,289.0,290.0,43143.0,12642416.0,309.0,-19.0
2021-04-29,155.0,294.0,286.0,290.0,12380.0,3592364.0,290.0,0.0
2021-05-02,182.0,299.0,286.0,294.0,22612.0,6620774.0,290.0,4.0
2021-05-03,115.0,297.0,286.0,292.0,14430.0,4193003.0,294.0,-2.0
2021-05-04,94.0,306.0,285.0,290.0,8140.0,2354943.0,292.0,-2.0
2021-05-05,125.0,294.0,288.0,293.0,22004.0,6398449.0,290.0,3.0
2021-05-06,92.0,294.0,285.0,289.0,11371.0,3278493.0,293.0,-4.0
2021-05-09,153.0,291.0,278.0,282.0,23283.0,6572300.0,289.0,-7.0
2021-05-10,118.0,283.0,278.0,282.0,16134.0,4522729.0,282.0,0.0
2021-05-11,154.0,294.0,283.0,292.0,25034.0,7231130.0,282.0,10.0
2021-05-12,231.0,298.0,290.0,295.0,36661.0,10819352.0,292.0,3.0
2021-05-13,721.0,324.0,298.0,310.0,91911.0,28276313.0,295.0,15.0
2021-05-16,375.0,320.0,307.0,308.0,49540.0,15423008.0,310.0,-2.0
2021-05-17,234.0,310.0,303.0,305.0,30535.0,9344735.0,308.0,-3.0
2021-05-18,952.0,335.0,306.0,329.0,191283.0,61855676.0,305.0,24.0
2021-05-19,493.0,345.0,320.0,326.0,80252.0,26724317.0,329.0,-3.0
2021-05-20,574.0,353.0,319.0,340.0,96025.0,32402449.0,326.0,14.0
2021-05-23,1028.0,373.0,325.0,373.0,153947.0,55247290.0,340.0,33.0
2021-05-24,665.0,391.0,351.0,360.0,108043.0,39153310.0,373.0,-13.0
2021-05-25,332.0,364.0,353.0,362.0,71165.0,25536744.0,360.0,2.0
2021-05-27,596.0,375.0,345.0,372.0,114394.0,41453053.0,362.0,10.0
2021-05-30,742.0,409.0,363.0,397.0,150543.0,58947653.0,372.0,25.0
2021-05-31,729.0,408.0,381.0,390.0,178562.0,71195646.0,397.0,-7.0
2021-06-01,331.0,397.0,377.0,391.0,57048.0,22160627.0,390.0,1.0
2021-06-02,1038.0,397.0,377.0,430.0,166629.0,69086855.0,391.0,39.0
2021-06-03,1400.0,473.0,445.0,450.0,265007.0,122724152.0,430.0,20.0
2021-06-06,944.0,495.0,426.0,490.0,205668.0,94455512.0,450.0,40.0
2021-06-07,1002.0,539.0,495.0,539.0,206102.0,109902005.0,490.0,49.0
2021-06-08,205.0,592.0,565.0,592.0,26314.0,15548209.0,539.0,53.0
2021-06-09,1726.0,651.0,578.0,649.0,300490.0,188374505.0,592.0,57.0
2021-06-10,1395.0,713.0,625.0,713.0,173628.0,117070111.0,649.0,64.0
2021-06-13,849.0,783.0,686.0,780.0,115640.0,85806974.0,713.0,67.0
2021-06-14,839.0,817.0,739.0,756.0,120389.0,93173233.0,780.0,-24.0
2021-06-15,1050.0,750.0,710.0,720.0,131195.0,95583338.0,756.0,-36.0
2021-06-16,942.0,729.0,648.0,650.0,147419.0,99820000.0,720.0,-69.0
2021-06-17,745.0,710.0,641.0,679.0,101927.0,68582322.0,650.0,29.0
2021-06-20,519.0,695.0,635.0,648.0,76323.0,50794798.0,679.0,-31.0
2021-06-21,514.0,666.0,588.0,588.0,82697.0,51397922.0,648.0,-60.0
2021-06-22,519.0,646.0,592.0,639.0,76825.0,47904613.0,588.0,51.0
2021-06-23,287.0,657.0,610.0,622.0,35103.0,22248832.0,639.0,-17.0
2021-06-24,211.0,630.0,600.0,617.0,26247.0,16120763.0,622.0,-5.0
2021-06-27,214.0,628.0,595.0,600.0,29963.0,18057395.0,617.0,-17.0
2021-06-28,222.0,631.0,570.0,584.0,30189.0,17913798.0,600.0,-16.0
2021-06-29,348.0,600.0,528.0,550.0,77509.0,43394389.0,584.0,-34.0
2021-06-30,393.0,605.0,517.0,605.0,74981.0,41418898.0,550.0,55.0
2021-07-01,448.0,635.0,602.0,627.0,79526.0,49500925.0,605.0,22.0
2021-07-04,347.0,645.0,590.0,599.0,92333.0,56911482.0,627.0,-28.0
2021-07-05,172.0,610.0,576.0,579.0,30088.0,17850572.0,599.0,-20.0
2021-07-06,135.0,615.0,572.0,582.0,15256.0,8933151.0,579.0,3.0
2021-07-07,121.0,590.0,562.0,570.0,15716.0,9008328.0,582.0,-12.0
2021-07-08,166.0,595.0,570.0,593.0,18804.0,11028704.0,570.0,23.0
2021-07-11,664.0,652.0,600.0,651.0,118650.0,76115222.0,593.0,58.0
2021-07-12,564.0,689.0,619.0,644.0,96433.0,62453346.0,651.0,-7.0
2021-07-13,427.0,670.0,632.0,657.0,73586.0,48176637.0,644.0,13.0
2021-07-14,285.0,673.0,645.0,655.0,46506.0,30613533.0,657.0,-2.0
2021-07-15,497.0,720.0,645.0,670.0,169917.0,113443938.0,655.0,15.0
2021-07-18,502.0,697.0,676.0,681.0,57280.0,39145000.4,670.0,11.0
2021-07-19,403.0,700.0,662.0,671.9,52903.0,35684565.2,681.0,-9.1
2021-07-20,560.0,669.9,645.9,653.0,79909.0,52326552.8,671.9,-18.9
2021-07-22,445.0,718.0,644.0,718.0,88197.0,58270496.3,653.0,65.0
2021-07-25,1351.0,768.0,676.0,768.0,322123.0,226788222.2,718.0,50.0
2021-07-26,1496.0,783.3,716.0,728.1,296768.0,218568915.5,768.0,-39.9
2021-07-27,560.0,761.9,714.0,750.0,70758.0,52697889.4,728.1,21.9
2021-07-28,792.0,770.0,710.0,740.0,194982.0,145307798.5,750.0,-10.0
2021-07-29,497.0,750.0,725.2,727.0,95864.0,70541804.8,740.0,-13.0
2021-08-01,463.0,776.0,719.5,737.0,81712.0,59652164.6,727.0,10.0
2021-08-02,438.0,774.5,726.0,770.0,144904.0,107580799.7,737.0,33.0
2021-08-03,685.0,801.1,738.0,801.1,132661.0,101891704.4,770.0,31.1
2021-08-04,1437.0,786.0,754.1,765.0,262588.0,201713745.1,801.1,-36.1
2021-08-05,1324.0,775.0,744.0,746.0,227156.0,172314792.4,765.0,-19.0
2021-08-08,1073.0,774.9,739.9,750.0,154530.0,116493293.2,746.0,3.0
2021-08-09,792.0,767.0,740.0,762.5,140049.0,105594019.8,750.0,12.5
2021-08-10,2018.0,838.0,770.0,832.0,329730.0,267230231.6,762.5,69.5
2021-08-11,1082.0,865.5,815.0,816.1,137462.0,113705582.8,832.0,-15.9
2021-08-12,1039.0,838.0,805.0,818.0,137347.0,113217863.7,816.1,1.9
2021-08-15,1390.0,825.0,761.0,793.0,159816.0,127572061.2,818.0,-25.0
2021-08-16,747.0,808.0,778.0,781.0,94563.0,74364091.8,793.0,-12.0
2021-08-17,812.0,805.0,776.0,791.0,92012.0,72831519.5,781.0,10.0
2021-08-18,2094.0,867.0,805.0,853.0,240132.0,202787289.4,791.0,63.0
2021-08-19,1875.0,920.0,840.1,866.0,188649.0,165789873.8,853.0,13.0
2021-08-24,714.0,867.0,826.0,831.0,72659.0,61220175.8,866.0,-35.0
2021-08-25,586.0,844.9,790.1,795.0,61900.0,50009248.9,831.0,-36.0
2021-08-26,730.0,859.9,780.0,837.0,80743.0,66716385.0,795.0,42.0
2021-08-29,1105.0,880.0,822.0,845.0,157293.0,134564482.1,837.0,8.0
2021-08-31,669.0,845.0,809.0,810.0,83215.0,68200088.5,845.0,-35.0
2021-09-01,546.0,826.0,785.0,790.2,56544.0,45290886.6,810.0,-19.8
2021-09-02,510.0,805.0,750.0,769.0,48856.0,38102596.8,790.2,-21.2
2021-09-05,791.0,753.7,692.1,701.0,79045.0,55570773.1,769.0,-68.0
2021-09-06,736.0,771.1,661.0,770.0,69271.0,49993654.0,701.0,69.0
2021-09-07,395.0,787.0,735.0,750.7,32514.0,24767986.5,770.0,-19.3
2021-09-08,356.0,749.0,711.5,715.0,37372.0,27025759.5,750.7,-35.7
2021-09-09,381.0,730.0,695.8,707.0,37914.0,26965593.4,715.0,-8.0
2021-09-12,342.0,751.0,720.0,743.0,49528.0,36530648.4,707.0,36.0
2021-09-13,333.0,773.0,740.0,745.0,41413.0,31417143.7,743.0,2.0
2021-09-14,168.0,775.0,730.1,737.0,12795.0,9467663.1,745.0,-8.0
2021-09-15,232.0,740.0,709.0,721.0,22010.0,15996462.9,737.0,-16.0
2021-09-16,599.0,724.0,674.3,682.0,58362.0,40097220.0,721.0,-39.0
2021-09-20,544.0,695.6,613.8,613.8,56691.0,35757692.0,682.0,-68.2
2021-09-21,534.0,650.0,553.0,602.7,46027.0,27848928.9,613.8,-11.1
2021-09-22,371.0,661.0,614.0,656.0,31104.0,20078373.3,602.7,53.3
2021-09-23,361.0,693.0,664.0,668.0,28619.0,19395759.9,656.0,12.0
2021-09-26,254.0,668.0,616.0,625.0,24057.0,15281155.5,668.0,-43.0
2021-09-27,422.0,614.0,580.0,580.0,37856.0,22376441.8,625.0,-45.0
2021-09-28,388.0,601.0,527.0,530.0,33814.0,18595335.0,580.0,-50.0
2021-09-29,346.0,575.0,498.0,560.0,35410.0,18860998.3,530.0,30.0
2021-09-30,218.0,584.9,545.0,552.0,18292.0,10379077.1,560.0,-8.0
2021-10-03,203.0,552.0,520.0,520.0,17728.0,9466076.1,552.0,-32.0
2021-10-04,240.0,529.0,500.0,500.1,27115.0,13851152.0,520.0,-19.9
2021-10-05,158.0,525.3,510.0,516.0,14286.0,7439273.6,500.1,15.9
2021-10-06,227.0,567.0,525.0,562.0,18377.0,10100612.9,516.0,46.0
2021-10-10,351.0,610.0,573.2,590.0,34633.0,20369280.5,562.0,28.0
2021-10-11,179.0,590.0,552.0,589.0,15304.0,8786473.9,590.0,-1.0
2021-10-17,51.0,600.5,576.6,590.0,6194.0,3657414.5,589.0,1.0
2021-10-18,110.0,599.0,553.7,565.0,6963.0,3958238.0,590.0,-25.0
2021-10-19,232.0,564.0,513.0,520.0,20763.0,10862793.0,565.0,-45.0
2021-10-20,137.0,555.0,530.4,551.0,12976.0,7087983.7,520.0,31.0
2021-10-21,142.0,565.0,532.0,535.0,13207.0,7137732.5,551.0,-16.0
2021-10-24,104.0,558.0,535.0,554.0,9750.0,5357481.5,535.0,19.0
2021-10-25,258.0,603.0,564.0,596.0,20872.0,12311990.5,554.0,42.0
2021-10-26,318.0,640.8,600.0,640.0,23992.0,15138940.9,596.0,44.0
2021-10-27,413.0,672.0,620.0,637.0,39160.0,25279528.3,640.0,-3.0
2021-10-28,253.0,644.0,613.0,635.0,23327.0,14803382.4,637.0,-2.0
2021-10-31,348.0,660.0,620.0,655.0,37532.0,24263883.9,635.0,20.0
2021-11-01,253.0,675.0,642.0,642.0,20377.0,13388816.9,655.0,-13.0
2021-11-02,180.0,653.0,625.0,650.0,14302.0,9186843.9,642.0,8.0
2021-11-03,410.0,688.5,650.0,669.0,41211.0,27703262.9,650.0,19.0
2021-11-08,154.0,682.3,666.0,670.0,16197.0,10914835.0,669.0,1.0
2021-11-09,419.0,677.0,637.0,646.0,33293.0,21716550.6,670.0,-24.0
2021-11-11,399.0,638.0,608.0,614.5,35311.0,21916213.6,646.0,-31.5
2021-11-14,198.0,627.3,603.0,615.0,16176.0,9965627.6,614.5,0.5
2021-11-15,179.0,640.0,625.0,636.0,15703.0,9946553.2,615.0,21.0
2021-11-16,194.0,654.0,626.0,647.0,18933.0,12240497.8,636.0,11.0
2021-11-17,166.0,660.0,638.0,638.0,17805.0,11562453.4,647.0,-9.0
2021-11-18,161.0,650.0,626.0,629.0,15284.0,9687841.7,638.0,-9.0
2021-11-21,183.0,634.0,613.0,622.0,13972.0,8648502.6,629.0,-7.0
2021-11-22,130.0,630.0,615.0,616.0,10685.0,6631936.1,622.0,-6.0
2021-11-23,319.0,625.0,576.0,589.0,29055.0,17197159.3,616.0,-27.0
2021-11-24,251.0,628.0,568.0,596.5,22090.0,12984771.2,589.0,7.5
2021-11-25,93.0,607.0,592.0,592.0,8471.0,5060721.9,596.5,-4.5
2021-11-28,212.0,590.0,560.0,564.0,17143.0,9836220.0,592.0,-28.0
2021-11-29,143.0,575.0,550.0,558.0,12950.0,7264427.0,564.0,-6.0
2021-11-30,108.0,565.0,555.1,565.0,10574.0,5925460.0,558.0,7.0
2021-12-01,103.0,575.0,560.0,564.0,9995.0,5670185.0,565.0,-1.0
2021-12-02,151.0,570.0,531.0,543.0,10238.0,5585265.8,564.0,-21.0
2021-12-05,316.0,535.0,500.0,510.0,27076.0,13952521.4,543.0,-33.0
2021-12-06,259.0,528.0,483.0,525.0,25851.0,13107454.7,510.0,15.0
2021-12-07,121.0,544.9,500.0,500.0,9615.0,5050971.7,525.0,-25.0
2021-12-08,190.0,510.0,477.0,490.0,15114.0,7463267.4,500.0,-10.0
2021-12-09,156.0,499.8,480.0,485.0,13703.0,6663550.1,490.0,-5.0
2021-12-12,258.0,494.0,449.0,449.0,24371.0,11354069.7,485.0,-36.0
2021-12-13,265.0,440.1,404.1,413.0,23472.0,9799861.5,449.0,-36.0
2021-12-14,131.0,452.0,413.0,452.0,11519.0,5051809.9,413.0,39.0
2021-12-15,353.0,497.0,434.2,473.0,31201.0,14935067.3,452.0,21.0
2021-12-16,126.0,480.0,446.0,450.0,12046.0,5522114.2,473.0,-23.0
2021-12-20,132.0,451.0,427.1,434.0,9040.0,3953471.7,450.0,-16.0
2021-12-21,87.0,448.0,440.0,448.0,7556.0,3351395.5,434.0,14.0
2021-12-22,168.0,469.2,456.0,462.0,15089.0,6969674.1,448.0,14.0
2021-12-23,157.0,471.0,455.0,455.0,17836.0,8255295.7,462.0,-7.0
2021-12-26,148.0,464.0,445.0,445.0,15427.0,6991543.7,455.0,-10.0
2021-12-27,167.0,462.0,430.0,430.0,16821.0,7383870.4,445.0,-15.0
2021-12-28,150.0,461.0,420.0,445.0,11635.0,5065688.0,430.0,15.0
2021-12-29,78.0,453.8,427.5,440.0,7080.0,3130265.2,445.0,-5.0
2022-01-02,112.0,445.0,435.1,445.0,7887.0,3478901.0,440.0,5.0
2022-01-03,103.0,453.0,441.0,444.0,11990.0,5382407.2,445.0,-1.0
2022-01-04,358.0,478.0,445.2,476.0,36603.0,17070958.5,444.0,32.0
2022-01-05,249.0,467.2,444.1,452.0,25358.0,11508243.7,440.43,11.57
2022-01-06,151.0,477.0,443.0,468.0,15341.0,7022395.3,452.0,16.0
2022-01-09,289.0,503.0,472.0,502.0,32094.0,15740383.3,468.0,34.0
2022-01-10,275.0,529.0,510.0,521.0,31082.0,16160294.3,502.0,19.0
2022-01-11,343.0,573.1,520.0,573.1,37149.0,20597881.0,521.0,52.1
2022-01-12,669.0,601.8,555.0,560.0,75024.0,43663745.7,573.1,-13.1
2022-01-13,339.0,592.6,559.0,592.6,37918.0,21779806.3,560.0,32.6
2022-01-16,387.0,624.0,585.1,598.0,41979.0,25387361.4,592.6,5.4
2022-01-17,327.0,609.0,584.0,599.4,36181.0,21560942.9,598.0,1.4
2022-01-18,255.0,604.0,573.2,576.0,22989.0,13472989.3,599.4,-23.4
2022-01-19,247.0,587.5,560.0,560.0,25349.0,14499562.9,576.0,-16.0
2022-01-20,242.0,585.0,551.0,585.0,29281.0,16799230.8,560.0,25.0
2022-01-23,265.0,586.0,566.1,576.0,26926.0,15499242.6,585.0,-9.0
2022-01-24,454.0,565.0,531.0,544.0,46360.0,25308964.9,576.0,-32.0
2022-01-25,405.0,588.9,530.0,588.9,51633.0,28121230.4,544.0,44.9
2022-01-26,555.0,611.0,549.0,556.0,89775.0,50693743.8,588.9,-32.9
2022-01-27,621.0,586.9,565.0,584.9,73770.0,42718830.0,556.0,28.9
2022-01-30,857.0,620.0,590.0,620.0,104480.0,63619281.3,584.9,35.1
2022-01-31,582.0,630.0,600.0,614.9,62940.0,38893909.5,620.0,-5.1
2022-02-01,363.0,625.0,603.0,614.9,42809.0,26261472.0,614.9,0.0
2022-02-03,519.0,620.0,596.0,596.0,76668.0,46398407.0,614.9,-18.9
2022-02-06,273.0,595.0,577.1,577.1,27683.0,16165699.9,596.0,-18.9
2022-02-07,129.0,588.0,570.0,580.0,12291.0,7126954.5,577.1,2.9
2022-02-08,250.0,603.0,575.0,576.0,27051.0,15857067.8,580.0,-4.0
2022-02-09,123.0,574.5,565.2,574.5,11934.0,6784849.0,576.0,-1.5
2022-02-10,120.0,580.0,560.0,572.0,10548.0,6009639.2,574.5,-2.5
2022-02-13,319.0,561.0,530.3,536.0,29318.0,15899354.5,572.0,-36.0
2022-02-14,189.0,553.0,522.5,539.9,15007.0,8083623.2,536.0,3.9
2022-02-15,118.0,555.0,539.0,555.0,9074.0,4954789.1,539.9,15.1
2022-02-16,109.0,561.0,540.2,540.2,11138.0,6129006.0,555.0,-14.8
2022-02-17,98.0,551.0,531.0,545.0,8795.0,4749773.3,540.2,4.8
2022-02-20,150.0,535.0,518.0,526.0,14335.0,7577637.9,545.0,-19.0
2022-02-21,94.0,536.0,520.0,530.0,7303.0,3872800.4,526.0,4.0
2022-02-22,119.0,549.9,534.0,543.0,9401.0,5116683.9,530.0,13.0
2022-02-23,55.0,553.8,536.0,537.0,3733.0,2019678.1,543.0,-6.0
2022-02-24,185.0,540.0,519.0,522.0,17229.0,9010247.9,537.0,-15.0
2022-02-27,95.0,524.0,509.0,514.0,11251.0,5812323.2,522.0,-8.0
2022-02-28,110.0,524.2,508.0,510.0,9903.0,5092744.5,514.0,-4.0
2022-03-02,150.0,510.0,485.0,490.0,12838.0,6333466.5,510.0,-20.0
2022-03-06,189.0,500.0,470.0,479.0,16187.0,7791623.4,490.0,-11.0
2022-03-07,58.0,493.9,476.1,478.0,4346.0,2096548.8,479.0,-1.0
2022-03-09,115.0,475.0,454.0,456.1,8647.0,3982035.1,478.0,-21.9
2022-03-10,108.0,492.0,450.0,489.0,11092.0,5197102.7,456.1,32.9
2022-03-13,209.0,521.0,498.7,520.0,15701.0,8076675.0,489.0,31.0
2022-03-14,44.0,526.0,510.0,520.0,3311.0,1722850.0,520.0,0.0
2022-03-15,95.0,522.0,510.0,517.0,7971.0,4108435.8,520.0,-3.0
2022-03-16,75.0,526.0,502.0,508.0,4875.0,2482126.4,517.0,-9.0
2022-03-20,67.0,510.0,498.0,501.0,4632.0,2322654.8,508.0,-7.0
2022-03-21,97.0,518.0,496.0,518.0,7995.0,4052632.9,501.0,17.0
2022-03-22,91.0,534.0,515.0,516.5,7157.0,3744634.2,518.0,-1.5
2022-03-23,119.0,515.0,505.0,506.0,5364.0,2721153.0,516.5,-10.5
2022-03-24,115.0,506.0,495.9,495.9,10530.0,5273655.0,506.0,-10.1
2022-03-27,134.0,496.0,475.0,484.0,7909.0,3824378.0,495.9,-11.9
2022-03-28,107.0,490.0,470.0,470.0,5555.0,2643771.4,484.0,-14.0
2022-03-29,99.0,488.2,458.0,470.0,6651.0,3111004.7,470.0,0.0
2022-03-30,124.0,500.0,461.1,490.0,9463.0,4548311.1,470.0,20.0
2022-03-31,111.0,492.0,473.6,474.0,7623.0,3660300.9,490.0,-16.0
2022-04-03,92.0,476.0,460.0,460.0,4634.0,2149985.6,474.0,-14.0
2022-04-04,95.0,467.0,454.0,460.0,6715.0,3089108.3,460.0,0.0
2022-04-05,166.0,456.0,440.0,445.1,11755.0,5262398.3,460.0,-14.9
2022-04-06,99.0,453.0,434.0,434.0,7420.0,3251615.0,445.1,-11.1
2022-04-07,117.0,451.0,434.0,0.0,8330.0,3691851.2,434.0,11.0
2022-04-11,127.0,462.9,432.1,432.1,11040.0,4896044.9,445.0,-12.9
2022-04-12,73.0,430.0,417.5,419.5,5578.0,2354599.4,432.1,-12.6
2022-04-13,121.0,427.8,404.0,420.0,7317.0,3054981.6,419.5,0.5
2022-04-17,69.0,435.0,411.7,411.9,4118.0,1724141.0,420.0,-8.1
2022-04-18,127.0,410.0,395.0,395.0,9762.0,3901172.9,411.9,-16.9
2022-04-19,107.0,405.0,379.0,398.0,6099.0,2414065.6,395.0,3.0
2022-04-20,105.0,400.0,372.7,380.0,8251.0,3159761.0,398.0,-18.0
2022-04-21,116.0,383.0,360.0,380.0,10101.0,3744487.9,380.0,0.0
2022-04-24,175.0,418.0,375.0,417.9,12066.0,4870929.7,380.0,37.9
2022-04-25,141.0,428.0,400.0,405.0,12172.0,5040235.9,417.9,-12.9
2022-04-26,91.0,417.0,396.0,403.0,7083.0,2858212.8,405.0,-2.0
2022-04-27,49.0,407.0,396.2,403.0,3737.0,1499413.8,403.0,0.0
2022-04-28,92.0,416.9,397.0,400.0,6560.0,2644036.2,403.0,-3.0
2022-05-02,95.0,393.0,382.0,388.0,6372.0,2463055.6,400.0,-12.0
2022-05-04,56.0,395.0,376.5,376.5,3195.0,1221199.3,388.0,-11.5
2022-05-05,90.0,383.0,355.0,370.0,7919.0,2916632.4,376.5,-6.5
2022-05-08,76.0,392.5,356.0,385.0,7278.0,2671557.2,370.0,15.0
2022-05-09,102.0,402.9,380.0,385.0,6141.0,2412264.0,385.0,0.0
2022-05-10,90.0,404.0,382.0,402.0,7407.0,2927051.9,385.0,17.0
2022-05-11,134.0,422.0,400.0,420.0,11898.0,4914608.4,402.0,18.0
2022-05-12,114.0,439.0,411.6,418.0,9040.0,3842128.8,420.0,-2.0
2022-05-17,69.0,415.0,385.0,392.0,6235.0,2482892.5,418.0,-26.0
2022-05-18,63.0,405.0,377.0,403.9,4093.0,1596045.3,392.0,11.9
2022-05-19,53.0,400.0,389.0,390.0,2835.0,1118394.8,403.9,-13.9
2022-05-20,75.0,397.0,380.0,380.0,5433.0,2105436.0,390.0,-10.0
2022-05-23,71.0,387.0,370.0,374.0,4477.0,1677264.4,380.0,-6.0
2022-05-24,69.0,388.0,366.7,375.3,3396.0,1294985.2,374.0,1.3
2022-05-25,48.0,390.4,380.0,381.0,3048.0,1171174.2,375.3,5.7
2022-05-26,30.0,382.5,380.0,382.0,1400.0,532682.0,381.0,1.0
2022-05-27,64.0,385.0,374.0,380.0,3661.0,1385076.9,382.0,-2.0
2022-05-30,60.0,375.0,365.0,374.0,5804.0,2134561.9,380.0,-6.0
2022-05-31,41.0,371.0,366.6,367.5,2234.0,821542.5,374.0,-6.5
2022-06-01,62.0,374.0,365.0,365.0,4421.0,1626359.4,367.5,-2.5
2022-06-02,55.0,375.0,360.0,366.9,4718.0,1719184.3,365.0,1.9
2022-06-03,66.0,373.0,356.0,358.0,5131.0,1845060.9,366.9,-8.9
2022-06-06,68.0,367.0,351.0,354.0,5491.0,1955595.3,358.0,-4.0
2022-06-07,108.0,350.0,337.0,342.0,8938.0,3053699.5,354.0,-12.0
2022-06-08,90.0,365.0,336.0,362.0,5342.0,1896755.6,342.0,20.0
2022-06-09,85.0,370.0,352.8,353.0,5444.0,1976603.7,362.0,-9.0
2022-06-10,36.0,355.0,344.0,354.0,1713.0,596671.7,353.0,1.0
2022-06-13,34.0,360.0,347.1,348.1,1706.0,596296.9,354.0,-5.9
2022-06-14,34.0,349.8,340.0,345.0,1942.0,664279.0,348.1,-3.1
2022-06-15,56.0,344.0,333.0,336.0,6299.0,2125683.6,345.0,-9.0
2022-06-16,26.0,350.8,337.0,340.0,1358.0,462403.7,336.0,4.0
2022-06-17,20.0,345.0,334.0,335.0,1110.0,373313.5,340.0,-5.0
2022-06-19,61.0,333.0,323.0,325.0,5522.0,1791518.0,335.0,-10.0
2022-06-20,102.0,319.0,304.0,310.0,9565.0,2988701.8,325.0,-15.0
2022-06-21,53.0,322.3,305.0,320.0,4971.0,1571372.6,310.0,10.0
2022-06-22,48.0,319.5,308.0,308.1,4401.0,1362393.0,320.0,-11.9
2022-06-23,69.0,302.0,292.0,297.0,4310.0,1270273.8,308.1,-11.1
2022-06-24,41.0,314.1,290.0,310.2,3144.0,944225.0,297.0,13.2
2022-06-26,190.0,341.2,311.0,341.0,24835.0,8278181.0,310.2,30.8
2022-06-27,158.0,369.0,325.3,333.4,14951.0,5118910.5,341.0,-7.6
2022-06-28,51.0,336.0,320.2,326.8,5469.0,1778446.0,333.4,-6.6
2022-06-30,145.0,363.0,341.0,362.0,16081.0,5719912.7,341.0,21.0
2022-07-01,82.0,372.0,357.8,364.0,6990.0,2554904.1,362.0,2.0
2022-07-03,140.0,382.0,358.0,380.0,11370.0,4231518.4,364.0,16.0
2022-07-04,257.0,411.0,366.0,380.0,30967.0,12152980.1,380.0,0.0
2022-07-05,165.0,389.6,360.0,361.0,19015.0,7048988.9,380.0,-19.0
2022-07-06,106.0,380.0,350.0,370.0,11432.0,4131388.9,361.0,9.0
2022-07-07,117.0,391.6,360.1,368.0,10676.0,3975453.0,370.0,-2.0
2022-07-08,70.0,368.0,355.0,359.0,7286.0,2612243.4,368.0,-9.0
