Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-11-25,16.0,12800.0,12604.0,12604.0,260.0,3291900.0,12750.0,-146.0
2021-11-28,28.0,12856.0,12105.0,12105.0,519.0,6427376.0,12604.0,-499.0
2021-11-29,16.0,12347.1,11863.0,11867.0,570.0,6848524.0,12105.0,-238.0
2021-11-30,18.0,11859.0,11630.0,11855.0,266.0,3101809.0,11867.0,-12.0
2021-12-01,8.0,12200.0,11999.0,12200.0,93.0,1122545.0,11855.0,345.0
2021-12-02,18.0,12442.0,11715.0,11720.0,438.0,5191723.0,12200.0,-480.0
2021-12-05,9.0,12193.0,11505.0,11735.1,130.0,1540102.0,11720.0,15.1
2021-12-06,42.0,12600.0,11282.0,12600.0,691.0,8460035.0,11735.1,864.9
2021-12-07,17.0,13095.0,12577.4,12577.4,570.0,7195042.0,12600.0,-22.6
2021-12-08,32.0,12820.0,12000.0,12000.0,675.0,8249651.0,12577.4,-577.4
2021-12-09,11.0,12380.0,11560.2,12380.0,190.0,2297042.0,12000.0,380.0
2021-12-12,20.0,12226.0,11613.0,11613.0,460.0,5480915.0,12380.0,-767.0
2021-12-13,25.0,12324.0,11845.2,12240.0,310.0,3768847.0,11613.0,627.0
2021-12-14,6.0,12500.0,12484.0,12500.0,105.0,1311930.0,12240.0,260.0
2021-12-15,8.0,12750.0,12496.0,12500.0,105.0,1320360.0,12500.0,0.0
2021-12-16,5.0,12252.0,12006.0,12020.0,50.0,605410.0,12500.0,-480.0
2021-12-20,37.0,12000.0,11088.7,12000.0,1121.0,12700631.0,12020.0,-20.0
2021-12-21,40.0,12820.0,11775.0,12600.0,1101.0,13596440.0,12000.0,600.0
2021-12-22,19.0,13424.0,12650.0,13280.0,265.0,3445170.0,12600.0,680.0
2021-12-23,35.0,13300.0,12800.0,13300.0,718.0,9379280.0,13280.0,20.0
2021-12-26,70.0,14630.0,13566.0,14598.0,1484.0,21167378.0,13300.0,1298.0
2021-12-27,60.0,16000.0,14850.0,14850.0,1285.0,19984041.7,14598.0,252.0
2021-12-28,17.0,15270.0,14845.0,15100.0,431.0,6534238.0,14850.0,250.0
2021-12-29,39.0,16000.0,14550.0,15199.0,1014.0,15064395.0,15100.0,99.0
2022-01-02,44.0,16116.0,14895.1,15580.0,1050.0,16288446.0,15199.0,381.0
2022-01-03,52.0,17100.0,15239.0,16399.0,1191.0,19103496.0,15580.0,819.0
2022-01-04,28.0,17670.0,16163.7,16163.7,550.0,9215095.0,16399.0,-235.3
2022-01-05,70.0,16400.0,15533.0,15950.0,1474.0,23531243.0,16163.7,-213.7
2022-01-06,18.0,16250.0,15700.0,15700.0,331.0,5276675.0,15950.0,-250.0
2022-01-09,34.0,16645.0,15573.0,15573.0,500.0,7893196.0,15700.0,-127.0
2022-01-10,43.0,16525.0,14943.9,15483.8,950.0,14542561.0,15573.0,-89.2
2022-01-11,64.0,15786.0,15050.0,15351.0,1370.0,20970113.0,15483.8,-132.8
2022-01-12,36.0,16100.0,15044.0,15649.0,2066.0,31493630.0,15351.0,298.0
2022-01-13,23.0,15961.9,15100.0,15636.9,240.0,3660338.0,15649.0,-12.1
2022-01-16,58.0,15500.0,14926.0,15172.0,845.0,12774485.0,15636.9,-464.9
2022-01-17,18.0,15340.0,15064.0,15299.0,255.0,3867656.0,15172.0,127.0
2022-01-18,14.0,15060.0,14995.0,15000.0,180.0,2704141.5,15299.0,-299.0
2022-01-19,18.0,15244.9,14670.0,14670.0,554.0,8181312.0,15000.0,-330.0
2022-01-20,99.0,14790.0,14161.0,14400.0,2157.0,30929445.5,14670.0,-270.0
2022-01-23,82.0,15385.0,14260.0,14800.0,1638.0,24354057.3,14400.0,400.0
2022-01-24,35.0,14950.0,14300.0,14400.0,419.0,6064251.5,14800.0,-400.0
2022-01-25,42.0,14660.0,14200.0,14200.0,710.0,10239470.0,14400.0,-200.0
2022-01-26,44.0,14200.0,13900.0,14000.0,580.0,8124351.0,14200.0,-200.0
2022-01-27,27.0,14400.0,14125.0,14300.0,323.0,4611900.0,14000.0,300.0
2022-01-30,33.0,14877.7,14585.0,14798.9,570.0,8434012.2,14300.0,498.9
2022-01-31,54.0,14892.0,14350.0,14892.0,790.0,11467461.8,14798.9,93.1
2022-02-01,24.0,14997.7,14650.0,14696.0,300.0,4439167.0,14892.0,-196.0
2022-02-03,31.0,14785.0,14500.0,14500.0,360.0,5258834.0,14696.0,-196.0
2022-02-06,15.0,14494.2,14210.0,14291.0,184.0,2635716.0,14500.0,-209.0
2022-02-07,36.0,14998.0,14006.1,14950.0,533.0,7692050.6,14291.0,659.0
2022-02-08,33.0,15149.0,14359.0,14359.0,564.0,8240123.0,14950.0,-591.0
2022-02-09,38.0,14484.0,14092.0,14300.0,583.0,8283664.0,14359.0,-59.0
2022-02-10,46.0,14586.0,14000.0,14270.0,823.0,11717590.0,14300.0,-30.0
2022-02-13,53.0,14060.0,13800.0,13801.0,702.0,9772067.0,14270.0,-469.0
2022-02-14,17.0,14119.9,13845.0,13867.0,230.0,3200870.0,13801.0,66.0
2022-02-15,12.0,14300.0,14000.0,14100.0,120.0,1695519.0,13867.0,233.0
2022-02-16,9.0,14170.0,14020.0,14170.0,100.0,1410611.0,14100.0,70.0
2022-02-17,7.0,14160.0,13905.0,14130.0,110.0,1549540.0,14170.0,-40.0
2022-02-20,21.0,14050.0,13770.0,13815.0,377.0,5218007.8,14130.0,-315.0
2022-02-21,26.0,14002.0,13622.0,14000.0,771.0,10754825.0,13815.0,185.0
2022-02-22,14.0,14126.0,13850.0,13882.1,178.0,2480831.2,14000.0,-117.9
2022-02-23,7.0,13850.0,13800.0,13800.0,100.0,1382554.0,13882.1,-82.1
2022-02-24,30.0,13750.0,13475.0,13600.0,466.0,6313890.1,13800.0,-200.0
2022-02-27,10.0,13872.0,13510.0,13600.0,156.0,2124487.0,13600.0,0.0
2022-02-28,21.0,13589.8,13350.0,13370.0,283.0,3798032.0,13600.0,-230.0
2022-03-02,30.0,13300.0,12840.0,12851.0,502.0,6514521.0,13370.0,-519.0
2022-03-06,10.0,13131.0,12600.0,13131.0,145.0,1887400.0,12851.0,280.0
2022-03-07,34.0,13900.0,13200.0,13850.0,576.0,7811772.0,13131.0,719.0
2022-03-09,10.0,13840.0,13574.0,13840.0,116.0,1585920.0,13850.0,-10.0
2022-03-10,2.0,13590.0,13587.0,13587.0,40.0,543540.0,13840.0,-253.0
2022-03-13,41.0,14278.0,12900.0,13750.0,996.0,13798911.0,13587.0,163.0
2022-03-14,2.0,13601.0,13600.0,13600.0,34.0,462410.0,13750.0,-150.0
2022-03-15,15.0,13590.0,13101.0,13588.7,250.0,3349864.0,13600.0,-11.3
2022-03-16,6.0,13338.0,13320.0,13320.0,116.0,1545730.0,13588.7,-268.7
2022-03-21,8.0,13999.0,13111.2,13999.0,130.0,1764207.0,13320.0,679.0
2022-03-22,12.0,14278.9,13610.0,14278.9,160.0,2256151.0,13999.0,279.9
2022-03-23,15.0,14199.0,13851.5,14199.0,244.0,3421116.5,14278.9,-79.9
2022-03-24,32.0,14570.0,14199.0,14570.0,476.0,6878132.5,14199.0,371.0
2022-03-27,9.0,14300.0,14026.0,14026.0,130.0,1846110.0,14570.0,-544.0
2022-03-28,13.0,13750.0,13600.0,13600.0,170.0,2332855.0,14026.0,-426.0
2022-03-29,7.0,13872.0,13670.0,13850.0,161.0,2214348.0,13600.0,250.0
2022-03-30,4.0,14000.0,13805.0,13805.0,60.0,838037.0,13850.0,-45.0
2022-03-31,46.0,14780.0,14000.0,14500.0,630.0,9135041.0,13805.0,695.0
2022-04-03,15.0,14555.0,14350.0,14500.0,302.0,4363845.0,14500.0,0.0
2022-04-04,8.0,14500.0,14255.1,14255.1,113.0,1622051.0,14500.0,-244.9
2022-04-05,12.0,13970.0,13710.0,13900.0,340.0,4724280.0,14255.1,-355.1
2022-04-06,8.0,13700.0,13622.0,13622.0,108.0,1473841.0,13900.0,-278.0
2022-04-07,3.0,14172.2,13800.0,0.0,40.0,557610.0,13622.0,550.2
2022-04-11,13.0,14100.0,13624.0,13700.1,135.0,1865532.0,14172.2,-472.1
2022-04-12,8.0,13749.5,13480.0,13749.5,150.0,2042655.0,13700.1,49.4
2022-04-13,5.0,14020.0,14000.0,14000.0,105.0,1471595.0,13749.5,250.5
2022-04-17,2.0,14000.0,13950.0,13950.0,20.0,279500.0,14000.0,-50.0
2022-04-18,3.0,13700.0,13677.0,13681.0,30.0,410580.0,13950.0,-269.0
2022-04-19,8.0,14070.0,13601.0,13700.0,130.0,1793856.0,13681.0,19.0
2022-04-20,12.0,13700.0,13428.0,13696.5,131.0,1767711.0,13700.0,-3.5
2022-04-21,9.0,13500.0,13400.0,13400.0,190.0,2553519.0,13696.5,-296.5
2022-04-24,13.0,14220.1,13668.0,13936.0,252.0,3524218.0,13400.0,536.0
2022-04-25,23.0,14496.9,13751.1,13852.1,510.0,7249778.0,13936.0,-83.9
2022-04-26,31.0,14470.0,13916.0,14125.0,601.0,8584924.8,13852.1,272.9
2022-04-27,9.0,14379.9,14300.0,14379.9,155.0,2226562.5,14125.0,254.9
2022-04-28,12.0,14434.0,14151.0,14225.0,140.0,1994508.0,14379.9,-154.9
2022-05-02,8.0,13945.3,13850.0,13851.0,140.0,1949509.0,14225.0,-374.0
2022-05-04,9.0,14279.8,13725.0,13750.0,215.0,3010689.0,13851.0,-101.0
2022-05-05,11.0,13800.0,13600.0,13660.0,260.0,3557190.0,13750.0,-90.0
2022-05-08,5.0,13933.2,13887.9,13933.2,115.0,1598053.0,13660.0,273.2
2022-05-09,4.0,14250.0,14030.0,14030.0,40.0,567418.0,13933.2,96.8
2022-05-10,9.0,14310.6,14100.0,14300.0,300.0,4288453.0,14030.0,270.0
2022-05-11,21.0,14776.0,14300.0,14776.0,363.0,5252244.9,14300.0,476.0
2022-05-12,26.0,15371.3,14480.0,15100.0,360.0,5327683.0,14776.0,324.0
2022-05-17,3.0,14800.0,14700.0,14700.0,32.0,472580.0,15100.0,-400.0
2022-05-18,13.0,14999.0,14699.1,14699.1,160.0,2372771.0,14700.0,-0.9
2022-05-19,10.0,14993.0,14616.0,14616.0,110.0,1634700.0,14699.1,-83.1
2022-05-20,13.0,14908.3,14655.0,14680.0,170.0,2526206.0,14616.0,64.0
2022-05-23,8.0,14973.6,14650.0,14650.0,107.0,1584552.0,14680.0,-30.0
2022-05-24,20.0,15000.0,14357.0,14357.0,578.0,8475560.0,14650.0,-293.0
2022-05-25,8.0,14699.0,14352.0,14699.0,100.0,1448400.0,14357.0,342.0
2022-05-26,6.0,14699.0,14200.0,14650.0,60.0,870381.0,14699.0,-49.0
2022-05-27,24.0,14377.0,13819.0,14377.0,777.0,10923892.0,14650.0,-273.0
2022-05-30,20.0,14095.0,13600.0,13600.0,397.0,5478615.8,14377.0,-777.0
2022-05-31,35.0,13594.0,13150.0,13400.0,720.0,9579345.0,13600.0,-200.0
2022-06-01,3.0,13550.0,13550.0,13550.0,30.0,406500.0,13400.0,150.0
2022-06-02,14.0,13550.0,13279.0,13279.0,210.0,2798689.0,13550.0,-271.0
2022-06-03,25.0,13362.0,12838.0,12975.0,519.0,6775870.0,13279.0,-304.0
2022-06-06,8.0,13298.0,12969.4,13000.0,92.0,1207801.0,12975.0,25.0
2022-06-07,2.0,13000.0,12999.0,12999.0,20.0,259990.0,13000.0,-1.0
2022-06-08,29.0,13600.0,12742.0,13600.0,588.0,7673921.8,12999.0,601.0
2022-06-09,10.0,13499.9,13115.0,13115.0,200.0,2656957.0,13600.0,-485.0
2022-06-10,3.0,13109.7,12852.7,13109.7,30.0,388154.0,13115.0,-5.3
2022-06-13,11.0,13250.0,12840.0,12840.0,1880.0,24867120.0,13109.7,-269.7
2022-06-14,10.0,12800.0,12705.0,12715.0,218.0,2778116.0,12840.0,-125.0
2022-06-15,10.0,12715.0,12460.7,12460.7,277.0,3465892.0,12715.0,-254.3
2022-06-16,3.0,12709.9,12700.0,12700.0,30.0,381099.0,12460.7,239.3
2022-06-19,1.0,12800.0,12800.0,12800.0,10.0,128000.0,12700.0,100.0
2022-06-20,22.0,12550.0,12048.2,12200.0,428.0,5189891.0,12800.0,-600.0
2022-06-21,7.0,12444.0,12440.0,12444.0,70.0,871040.0,12200.0,244.0
2022-06-22,20.0,12295.0,11951.3,11980.0,272.0,3274574.0,12444.0,-464.0
2022-06-23,15.0,11741.0,11402.0,11628.0,225.0,2585505.0,11980.0,-352.0
2022-06-24,8.0,11678.9,11396.0,11678.9,360.0,4119849.0,11628.0,50.9
2022-06-26,15.0,12640.0,11912.0,12348.0,622.0,7742970.0,11678.9,669.1
2022-06-27,27.0,12550.0,12160.1,12160.1,320.0,3981629.0,12348.0,-187.9
2022-06-28,43.0,12480.0,12152.0,12200.0,510.0,6269345.0,12160.1,39.9
2022-06-30,27.0,14351.4,13311.0,13350.0,363.0,4938235.0,13050.0,300.0
2022-07-01,13.0,13500.0,13000.0,13000.0,150.0,1978706.0,13350.0,-350.0
2022-07-03,10.0,14044.0,13220.0,13220.0,100.0,1350520.0,13000.0,220.0
2022-07-04,54.0,14000.0,12700.0,12720.0,1050.0,13879372.0,13220.0,-500.0
2022-07-05,12.0,12970.0,12550.0,12550.0,170.0,2167250.0,12720.0,-170.0
2022-07-06,8.0,13040.0,12780.0,12780.0,90.0,1153790.0,12550.0,230.0
2022-07-07,8.0,13025.0,12527.0,12527.0,270.0,3405340.0,12780.0,-253.0
2022-07-08,6.0,12400.0,12280.0,12400.0,130.0,1602500.0,12527.0,-127.0
