Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-10-08,60.0,300.0,293.0,293.0,13888.0,4100640.0,295.0,-2.0
2018-10-09,162.0,300.0,289.0,290.0,47961.0,14005999.0,293.0,-3.0
2018-10-10,250.0,294.0,286.0,286.0,118051.0,34230519.0,290.0,-4.0
2018-10-11,34.0,260.0,250.0,255.0,5348.0,1370240.0,260.0,-5.0
2018-10-14,17.0,255.0,252.0,252.0,2870.0,725400.0,255.0,-3.0
2018-10-15,33.0,261.0,251.0,252.0,7126.0,1808982.0,252.0,0.0
2018-10-21,12.0,256.0,252.0,252.0,1730.0,436650.0,252.0,0.0
2018-10-22,1.0,257.0,257.0,257.0,36.0,9252.0,252.0,5.0
2018-10-23,8.0,255.0,252.0,255.0,1710.0,431550.0,257.0,-2.0
2018-10-24,16.0,260.0,253.0,253.0,3190.0,809490.0,255.0,-2.0
2018-10-25,38.0,256.0,250.0,250.0,12324.0,3113904.0,253.0,-3.0
2018-10-28,35.0,252.0,246.0,248.0,16244.0,4046900.0,250.0,-2.0
2018-10-29,23.0,248.0,244.0,246.0,6640.0,1634930.0,248.0,-2.0
2018-10-30,19.0,246.0,243.0,246.0,13011.0,3194655.0,246.0,0.0
2018-10-31,18.0,245.0,244.0,244.0,3202.0,784090.0,246.0,-2.0
2018-11-01,22.0,252.0,245.0,245.0,5678.0,1412980.0,244.0,1.0
2018-11-04,8.0,248.0,243.0,245.0,1674.0,411106.0,245.0,0.0
2018-11-05,5.0,252.0,248.0,252.0,1100.0,274200.0,245.0,7.0
2018-11-11,5.0,254.0,249.0,249.0,1500.0,373740.0,252.0,-3.0
2018-11-12,9.0,250.0,245.0,245.0,1905.0,468585.0,249.0,-4.0
2018-11-13,11.0,245.0,241.0,244.0,3426.0,830794.0,245.0,-1.0
2018-11-14,12.0,247.0,243.0,245.0,1940.0,475468.0,244.0,1.0
2018-11-15,12.0,249.0,241.0,243.0,2085.0,507975.0,245.0,-2.0
2018-11-18,10.0,243.0,240.0,241.0,2681.0,645480.0,243.0,-2.0
2018-11-19,41.0,241.0,231.0,235.0,13686.0,3209538.0,241.0,-6.0
2018-11-20,29.0,235.0,229.0,230.0,8100.0,1872280.0,235.0,-5.0
2018-11-21,30.0,236.0,228.0,230.0,9404.0,2172338.0,230.0,0.0
2018-11-22,27.0,235.0,230.0,231.0,8441.0,1955854.0,230.0,1.0
2018-11-25,15.0,233.0,230.0,232.0,14137.0,3280288.0,231.0,1.0
2018-11-26,17.0,233.0,229.0,229.0,3470.0,802596.0,232.0,-3.0
2018-11-27,20.0,235.0,229.0,232.0,14579.0,3391857.0,229.0,3.0
2018-11-28,12.0,234.0,230.0,232.0,4857.0,1128972.0,232.0,0.0
2018-11-29,17.0,232.0,228.0,230.0,8218.0,1885822.0,232.0,-2.0
2018-12-02,33.0,230.0,226.0,230.0,3429.0,784660.0,230.0,0.0
2018-12-03,19.0,231.0,227.0,228.0,6756.0,1544032.0,230.0,-2.0
2018-12-04,25.0,230.0,225.0,228.0,7273.0,1651374.0,228.0,0.0
2018-12-05,28.0,230.0,224.0,224.0,4658.0,1047546.0,228.0,-4.0
2018-12-06,16.0,226.0,222.0,223.0,4812.0,1081032.0,224.0,-1.0
2018-12-09,13.0,226.0,223.0,226.0,6370.0,1432180.0,223.0,3.0
2018-12-10,21.0,234.0,226.0,228.0,3291.0,758164.0,226.0,2.0
2018-12-11,12.0,228.0,224.0,225.0,9640.0,2168200.0,228.0,-3.0
2018-12-12,16.0,227.0,225.0,225.0,4825.0,1087661.0,225.0,0.0
2018-12-13,9.0,231.0,225.0,230.0,1442.0,329470.0,225.0,5.0
2018-12-16,46.0,232.0,226.0,226.0,14836.0,3390730.0,230.0,-4.0
2018-12-17,20.0,229.0,225.0,228.0,6672.0,1515602.0,226.0,2.0
2018-12-18,38.0,234.0,220.0,220.0,18870.0,4223330.0,228.0,-8.0
2018-12-19,24.0,227.0,220.0,222.0,8437.0,1892158.0,220.0,2.0
2018-12-20,22.0,228.0,222.0,226.0,4448.0,1002630.0,222.0,4.0
2018-12-23,33.0,234.0,226.0,231.0,11528.0,2653555.0,226.0,5.0
2018-12-24,27.0,233.0,230.0,231.0,11046.0,2549002.0,231.0,0.0
2018-12-25,19.0,234.0,227.0,227.0,4714.0,1076372.0,231.0,-4.0
2018-12-26,40.0,236.0,227.0,234.0,18652.0,4325332.0,227.0,7.0
2018-12-27,89.0,242.0,234.0,236.0,33051.0,7888729.0,234.0,2.0
2018-12-30,9.0,236.0,232.0,234.0,3400.0,793500.0,236.0,-2.0
2018-12-31,30.0,235.0,229.0,229.0,8115.0,1874701.0,234.0,-5.0
2019-01-01,10.0,234.0,229.0,234.0,9352.0,2178350.0,229.0,5.0
2019-01-02,12.0,234.0,230.0,233.0,3743.0,862508.0,234.0,-1.0
2019-01-03,17.0,233.0,229.0,230.0,3452.0,792808.0,233.0,-3.0
2019-01-06,22.0,230.0,225.0,228.0,5090.0,1158310.0,230.0,-2.0
2019-01-07,13.0,228.0,225.0,227.0,1810.0,408770.0,228.0,-1.0
2019-01-08,21.0,229.0,227.0,229.0,4016.0,915968.0,227.0,2.0
2019-01-09,16.0,230.0,228.0,230.0,11729.0,2690434.0,229.0,1.0
2019-01-10,23.0,232.0,228.0,232.0,3777.0,871410.0,230.0,2.0
2019-01-13,18.0,236.0,229.0,233.0,7500.0,1748820.0,232.0,1.0
2019-01-14,30.0,237.0,231.0,237.0,10564.0,2486346.0,233.0,4.0
2019-01-15,27.0,243.0,233.0,243.0,6817.0,1642746.0,237.0,6.0
2019-01-16,32.0,244.0,237.0,237.0,7134.0,1714157.0,243.0,-6.0
2019-01-17,15.0,240.0,236.0,237.0,4957.0,1174341.0,237.0,0.0
2019-01-20,18.0,240.0,229.0,240.0,3386.0,791081.0,237.0,3.0
2019-01-21,32.0,238.0,228.0,232.0,7500.0,1731088.0,240.0,-8.0
2019-01-22,35.0,236.0,228.0,232.0,8132.0,1880009.0,232.0,0.0
2019-01-23,29.0,233.0,229.0,231.0,3751.0,864465.0,232.0,-1.0
2019-01-24,23.0,235.0,231.0,232.0,6041.0,1402810.0,231.0,1.0
2019-01-27,21.0,232.0,229.0,230.0,5812.0,1336509.0,232.0,-2.0
2019-01-28,22.0,233.0,230.0,231.0,2830.0,653057.0,230.0,1.0
2019-01-29,26.0,235.0,230.0,230.0,6233.0,1438447.0,231.0,-1.0
2019-01-30,22.0,233.0,229.0,231.0,1648.0,379260.0,230.0,1.0
2019-01-31,26.0,231.0,229.0,229.0,12017.0,2762957.0,231.0,-2.0
2019-02-03,33.0,230.0,227.0,227.0,1989.0,452610.0,229.0,-2.0
2019-02-04,18.0,230.0,227.0,228.0,4701.0,1073389.0,227.0,1.0
2019-02-05,23.0,230.0,227.0,227.0,2850.0,651532.0,228.0,-1.0
2019-02-06,21.0,228.0,226.0,227.0,4814.0,1088805.0,227.0,0.0
2019-02-07,33.0,231.0,223.0,227.0,5298.0,1188707.0,227.0,0.0
2019-02-10,35.0,227.0,220.0,222.0,6694.0,1481852.0,227.0,-5.0
2019-02-11,23.0,225.0,216.0,221.0,4477.0,975715.0,222.0,-1.0
2019-02-12,18.0,222.0,218.0,220.0,1605.0,350874.0,221.0,-1.0
2019-02-13,18.0,220.0,218.0,218.0,4262.0,931016.0,220.0,-2.0
2019-02-14,17.0,219.0,215.0,216.0,2392.0,518024.0,218.0,-2.0
2019-02-17,16.0,220.0,215.0,215.0,2655.0,572473.0,216.0,-1.0
2019-02-18,26.0,217.0,212.0,216.0,8851.0,1908384.0,215.0,1.0
2019-02-19,18.0,219.0,212.0,218.0,3493.0,756664.0,216.0,2.0
2019-02-20,14.0,218.0,215.0,215.0,524.0,113029.0,218.0,-3.0
2019-02-21,29.0,219.0,212.0,214.0,6565.0,1415170.0,215.0,-1.0
2019-02-24,29.0,216.0,212.0,216.0,6653.0,1418934.0,214.0,2.0
2019-02-25,14.0,217.0,215.0,217.0,1590.0,342320.0,216.0,1.0
2019-02-26,21.0,219.0,213.0,213.0,2680.0,576514.0,217.0,-4.0
2019-02-27,18.0,217.0,213.0,215.0,2856.0,614636.0,213.0,2.0
2019-03-03,21.0,221.0,213.0,221.0,3290.0,714384.0,215.0,6.0
2019-03-05,24.0,221.0,217.0,221.0,7293.0,1600026.0,221.0,0.0
2019-03-06,16.0,222.0,219.0,222.0,4139.0,910280.0,221.0,1.0
2019-03-07,13.0,227.0,219.0,224.0,908.0,203931.0,222.0,2.0
2019-03-10,17.0,233.0,220.0,230.0,3833.0,865125.0,224.0,6.0
2019-03-11,70.0,239.0,226.0,228.0,18433.0,4267674.0,230.0,-2.0
2019-03-12,38.0,237.0,228.0,233.0,14082.0,3284610.0,228.0,5.0
2019-03-13,34.0,234.0,229.0,230.0,11283.0,2610866.0,233.0,-3.0
2019-03-14,15.0,232.0,227.0,230.0,6539.0,1502233.0,230.0,0.0
2019-03-17,21.0,235.0,229.0,233.0,8245.0,1906967.0,230.0,3.0
2019-03-18,27.0,233.0,227.0,229.0,15676.0,3586655.0,233.0,-4.0
2019-03-19,8.0,229.0,226.0,226.0,1481.0,336306.0,229.0,-3.0
2019-03-21,22.0,229.0,225.0,226.0,8369.0,1895221.0,226.0,0.0
2019-03-24,14.0,225.0,220.0,225.0,4738.0,1056326.0,226.0,-1.0
2019-03-25,36.0,233.0,221.0,224.0,19485.0,4382165.0,225.0,-1.0
2019-03-26,22.0,226.0,221.0,226.0,5268.0,1181071.0,224.0,2.0
2019-03-27,18.0,226.0,224.0,225.0,5075.0,1144405.0,226.0,-1.0
2019-03-28,41.0,226.0,223.0,225.0,17598.0,3962779.0,225.0,0.0
2019-03-31,16.0,225.0,223.0,225.0,3753.0,840664.0,225.0,0.0
2019-04-01,22.0,228.0,225.0,225.0,6399.0,1439955.0,225.0,0.0
2019-04-02,23.0,229.0,225.0,227.0,3965.0,901124.0,225.0,2.0
2019-04-03,28.0,230.0,226.0,230.0,6801.0,1554021.0,227.0,3.0
2019-04-04,29.0,230.0,227.0,228.0,4150.0,950084.0,230.0,-2.0
2019-04-07,41.0,229.0,225.0,229.0,113261.0,25500893.0,228.0,1.0
2019-04-08,36.0,231.0,226.0,228.0,19351.0,4423922.0,229.0,-1.0
2019-04-09,28.0,232.0,225.0,225.0,15340.0,3466309.0,228.0,-3.0
2019-04-10,25.0,225.0,222.0,224.0,4128.0,924325.0,225.0,-1.0
2019-04-11,13.0,228.0,225.0,228.0,3142.0,714769.0,224.0,4.0
2019-04-15,15.0,228.0,224.0,227.0,2082.0,469662.0,228.0,-1.0
2019-04-16,21.0,230.0,226.0,230.0,6249.0,1427954.0,227.0,3.0
2019-04-17,38.0,231.0,228.0,228.0,22834.0,5235036.0,230.0,-2.0
2019-04-18,25.0,229.0,225.0,228.0,4689.0,1068291.0,228.0,0.0
2019-04-21,46.0,233.0,227.0,232.0,27527.0,6292548.0,228.0,4.0
2019-04-22,54.0,235.0,227.0,227.0,15921.0,3675650.0,232.0,-5.0
2019-04-23,21.0,229.0,226.0,229.0,9785.0,2225846.0,227.0,2.0
2019-04-24,29.0,229.0,225.0,227.0,14564.0,3306124.0,229.0,-2.0
2019-04-25,49.0,231.0,226.0,229.0,11254.0,2571845.0,227.0,2.0
2019-04-28,129.0,251.0,229.0,247.0,47208.0,11380394.0,229.0,18.0
2019-04-29,98.0,261.0,240.0,251.0,34773.0,8640433.0,247.0,4.0
2019-04-30,282.0,276.0,247.0,276.0,125611.0,34001166.0,251.0,25.0
2019-05-02,173.0,285.0,263.0,274.0,62966.0,17156046.0,276.0,-2.0
2019-05-05,85.0,277.0,260.0,264.0,37277.0,9934909.0,274.0,-10.0
2019-05-06,84.0,269.0,256.0,269.0,25709.0,6729273.0,264.0,5.0
2019-05-07,49.0,274.0,260.0,266.0,30229.0,8019231.0,269.0,-3.0
2019-05-08,71.0,265.0,254.0,258.0,18207.0,4716800.0,266.0,-8.0
2019-05-09,36.0,268.0,250.0,257.0,11557.0,2981707.0,258.0,-1.0
2019-05-12,52.0,262.0,252.0,260.0,22234.0,5713829.0,257.0,3.0
2019-05-13,80.0,271.0,258.0,269.0,36524.0,9693277.0,260.0,9.0
2019-05-14,94.0,280.0,265.0,267.0,40411.0,11020696.0,269.0,-2.0
2019-05-15,76.0,275.0,266.0,266.0,28285.0,7608807.0,267.0,-1.0
2019-05-16,75.0,274.0,261.0,271.0,33089.0,8851487.0,266.0,5.0
2019-05-19,48.0,275.0,262.0,268.0,20426.0,5408985.0,271.0,-3.0
2019-05-20,53.0,270.0,262.0,269.0,16501.0,4416953.0,268.0,1.0
2019-05-21,396.0,295.0,265.0,286.0,150446.0,42590554.0,269.0,17.0
2019-05-22,427.0,308.0,281.0,299.0,189034.0,55994952.0,286.0,13.0
2019-05-23,183.0,295.0,272.0,277.0,84285.0,23768068.0,299.0,-22.0
2019-05-26,77.0,279.0,269.0,274.0,30428.0,8292827.0,277.0,-3.0
2019-05-27,62.0,273.0,267.0,271.0,19091.0,5155075.0,274.0,-3.0
2019-05-28,59.0,276.0,265.0,268.0,25365.0,6830425.0,271.0,-3.0
2019-05-29,82.0,280.0,269.0,275.0,36258.0,9910542.0,268.0,7.0
2019-05-30,160.0,290.0,268.0,269.0,73991.0,20266631.0,275.0,-6.0
2019-06-02,70.0,274.0,264.0,265.0,35413.0,9410461.0,269.0,-4.0
2019-06-03,65.0,271.0,259.0,260.0,18073.0,4735030.0,265.0,-5.0
2019-06-04,73.0,264.0,256.0,256.0,15030.0,3895450.0,260.0,-4.0
2019-06-06,29.0,258.0,255.0,255.0,9618.0,2469445.0,256.0,-1.0
2019-06-10,54.0,258.0,251.0,251.0,31728.0,8039598.0,255.0,-4.0
2019-06-11,23.0,259.0,252.0,252.0,7250.0,1841778.0,251.0,1.0
2019-06-12,55.0,260.0,240.0,258.0,12251.0,3115741.0,252.0,6.0
2019-06-13,40.0,261.0,253.0,255.0,27904.0,7132822.0,258.0,-3.0
2019-06-16,25.0,260.0,251.0,260.0,9264.0,2367330.0,255.0,5.0
2019-06-17,41.0,260.0,254.0,255.0,15245.0,3918259.0,260.0,-5.0
2019-06-18,33.0,258.0,251.0,252.0,8089.0,2048638.0,255.0,-3.0
2019-06-19,48.0,255.0,248.0,250.0,15781.0,3946863.0,252.0,-2.0
2019-06-20,29.0,255.0,250.0,251.0,5783.0,1457005.0,250.0,1.0
2019-06-23,45.0,251.0,246.0,246.0,15325.0,3826810.0,251.0,-5.0
2019-06-24,14.0,255.0,250.0,251.0,3764.0,942866.0,246.0,5.0
2019-06-25,28.0,253.0,248.0,248.0,7753.0,1940972.0,251.0,-3.0
2019-06-26,17.0,252.0,244.0,247.0,6340.0,1581320.0,248.0,-1.0
2019-06-27,32.0,252.0,247.0,247.0,6483.0,1612945.0,247.0,0.0
2019-06-30,35.0,248.0,244.0,244.0,20103.0,4918885.0,247.0,-3.0
2019-07-01,24.0,249.0,240.0,245.0,3632.0,883057.0,244.0,1.0
2019-07-02,25.0,248.0,242.0,245.0,3780.0,933536.0,245.0,0.0
2019-07-03,29.0,258.0,242.0,254.0,6800.0,1705465.0,245.0,9.0
2019-07-04,27.0,251.0,250.0,250.0,6561.0,1640550.0,254.0,-4.0
2019-07-07,17.0,249.0,248.0,249.0,4087.0,1015576.0,250.0,-1.0
2019-07-08,21.0,250.0,247.0,249.0,2639.0,656368.0,249.0,0.0
2019-07-09,29.0,252.0,246.0,251.0,4829.0,1210431.0,249.0,2.0
2019-07-10,35.0,252.0,247.0,247.0,11944.0,2972870.0,251.0,-4.0
2019-07-11,22.0,250.0,245.0,250.0,8079.0,1994529.0,247.0,3.0
2019-07-14,9.0,250.0,249.0,250.0,2578.0,643744.0,250.0,0.0
2019-07-15,9.0,253.0,250.0,251.0,1110.0,277850.0,250.0,1.0
2019-07-16,9.0,268.0,245.0,245.0,935.0,241660.0,251.0,-6.0
2019-07-17,36.0,254.0,249.0,253.0,10437.0,2620302.0,245.0,8.0
2019-07-18,20.0,265.0,253.0,253.0,3336.0,853578.0,253.0,0.0
2019-07-21,24.0,253.0,248.0,249.0,6467.0,1609482.0,253.0,-4.0
2019-07-22,22.0,253.0,248.0,250.0,5177.0,1297562.0,249.0,1.0
2019-07-23,26.0,252.0,250.0,250.0,25526.0,6384816.0,250.0,0.0
2019-07-24,19.0,253.0,250.0,252.0,2902.0,728972.0,250.0,2.0
2019-07-25,13.0,251.0,249.0,249.0,3009.0,751803.0,252.0,-3.0
2019-07-28,14.0,247.0,245.0,245.0,1667.0,409771.0,249.0,-4.0
2019-07-29,29.0,249.0,244.0,249.0,11776.0,2892390.0,245.0,4.0
2019-07-30,18.0,248.0,246.0,248.0,1487.0,367386.0,249.0,-1.0
2019-07-31,14.0,252.0,248.0,248.0,1146.0,285773.0,248.0,0.0
2019-08-01,23.0,257.0,245.0,245.0,7495.0,1850279.0,248.0,-3.0
2019-08-04,31.0,249.0,243.0,243.0,17309.0,4256283.0,245.0,-2.0
2019-08-05,44.0,247.0,240.0,247.0,14344.0,3472931.0,243.0,4.0
2019-08-06,20.0,250.0,243.0,243.0,2308.0,561907.0,247.0,-4.0
2019-08-07,28.0,245.0,241.0,244.0,12132.0,2959354.0,243.0,1.0
2019-08-08,33.0,243.0,240.0,242.0,10987.0,2646319.0,244.0,-2.0
2019-08-11,40.0,241.0,238.0,238.0,13239.0,3165760.0,242.0,-4.0
2019-08-12,7.0,242.0,238.0,238.0,1321.0,315560.0,238.0,0.0
2019-08-13,9.0,239.0,236.0,238.0,3595.0,854586.0,238.0,0.0
2019-08-14,16.0,240.0,235.0,237.0,15696.0,3736838.0,238.0,-1.0
2019-08-15,11.0,241.0,236.0,236.0,1503.0,355958.0,237.0,-1.0
2019-08-18,41.0,234.0,231.0,232.0,12062.0,2804884.0,236.0,-4.0
2019-08-19,46.0,235.0,229.0,231.0,12744.0,2936047.0,232.0,-1.0
2019-08-20,44.0,229.0,225.0,225.0,12428.0,2815685.0,231.0,-6.0
2019-08-21,18.0,225.0,224.0,225.0,3516.0,789962.0,225.0,0.0
2019-08-22,25.0,228.0,223.0,223.0,4280.0,966701.0,225.0,-2.0
2019-08-25,24.0,225.0,220.0,224.0,10953.0,2425286.0,223.0,1.0
2019-08-26,31.0,224.0,220.0,221.0,24540.0,5409160.0,224.0,-3.0
2019-08-27,9.0,224.0,220.0,220.0,2099.0,464076.0,221.0,-1.0
2019-08-28,21.0,222.0,218.0,218.0,2744.0,600662.0,220.0,-2.0
2019-08-29,19.0,219.0,216.0,219.0,3532.0,768978.0,218.0,1.0
2019-09-01,25.0,219.0,212.0,216.0,8180.0,1754654.0,219.0,-3.0
2019-09-02,16.0,216.0,209.0,209.0,2080.0,442266.0,216.0,-7.0
2019-09-03,15.0,217.0,209.0,216.0,2244.0,475392.0,209.0,7.0
2019-09-04,7.0,219.0,216.0,216.0,552.0,119352.0,216.0,0.0
2019-09-05,35.0,216.0,211.0,213.0,6344.0,1346621.0,216.0,-3.0
2019-09-08,17.0,213.0,209.0,210.0,3061.0,645557.0,213.0,-3.0
2019-09-09,12.0,210.0,207.0,209.0,1567.0,326877.0,210.0,-1.0
2019-09-10,31.0,209.0,202.0,207.0,8126.0,1670163.0,209.0,-2.0
2019-09-11,39.0,208.0,202.0,202.0,9950.0,2029991.0,207.0,-5.0
2019-09-12,39.0,204.0,199.0,202.0,9151.0,1839313.0,202.0,0.0
2019-09-15,34.0,200.0,196.0,196.0,7456.0,1473421.0,202.0,-6.0
2019-09-16,24.0,197.0,194.0,196.0,5402.0,1054972.0,196.0,0.0
2019-09-17,36.0,204.0,193.0,203.0,13546.0,2701402.0,196.0,7.0
2019-09-18,25.0,206.0,196.0,205.0,7856.0,1583683.0,203.0,2.0
2019-09-19,12.0,205.0,197.0,197.0,1463.0,290163.0,205.0,-8.0
2019-09-22,21.0,200.0,190.0,192.0,3414.0,658527.0,197.0,-5.0
2019-09-23,34.0,193.0,184.0,188.0,7701.0,1446035.0,192.0,-4.0
2019-09-24,40.0,190.0,184.0,185.0,7320.0,1362462.0,188.0,-3.0
2019-09-25,30.0,188.0,182.0,182.0,9320.0,1716330.0,185.0,-3.0
2019-09-26,11.0,188.0,183.0,183.0,1510.0,280783.0,182.0,1.0
2019-09-29,4.0,186.0,183.0,185.0,466.0,86094.0,183.0,2.0
2019-09-30,19.0,197.0,185.0,195.0,4002.0,757474.0,185.0,10.0
2019-10-01,20.0,204.0,195.0,202.0,3329.0,661746.0,195.0,7.0
2019-10-02,49.0,206.0,192.0,195.0,10178.0,1996656.0,202.0,-7.0
2019-10-03,14.0,201.0,196.0,197.0,2630.0,519070.0,195.0,2.0
2019-10-14,19.0,194.0,187.0,187.0,1480.0,280340.0,197.0,-10.0
2019-10-15,8.0,193.0,190.0,193.0,1848.0,351350.0,187.0,6.0
2019-10-16,5.0,193.0,190.0,190.0,1232.0,235155.0,193.0,-3.0
2019-10-17,17.0,192.0,187.0,187.0,4383.0,825019.0,190.0,-3.0
2019-10-20,11.0,193.0,190.0,193.0,361.0,68620.0,187.0,6.0
2019-10-21,9.0,196.0,186.0,196.0,1767.0,333383.0,193.0,3.0
2019-10-22,8.0,193.0,190.0,190.0,1018.0,194856.0,196.0,-6.0
2019-10-23,12.0,194.0,190.0,194.0,3415.0,653515.0,190.0,4.0
2019-10-24,7.0,197.0,192.0,194.0,1264.0,246220.0,194.0,0.0
2019-10-31,8.0,192.0,190.0,190.0,279.0,53154.0,194.0,-4.0
2019-11-03,12.0,189.0,187.0,188.0,3366.0,635072.0,190.0,-2.0
2019-11-04,20.0,196.0,187.0,192.0,4448.0,849610.0,188.0,4.0
2019-11-05,18.0,195.0,189.0,189.0,2788.0,528862.0,192.0,-3.0
2019-11-06,13.0,190.0,188.0,189.0,1871.0,352670.0,189.0,0.0
2019-11-07,18.0,189.0,187.0,187.0,3509.0,657653.0,189.0,-2.0
2019-11-10,19.0,186.0,185.0,186.0,3615.0,670141.0,187.0,-1.0
2019-11-11,7.0,190.0,187.0,190.0,1842.0,348358.0,186.0,4.0
2019-11-12,16.0,192.0,186.0,187.0,1723.0,325511.0,190.0,-3.0
2019-11-13,21.0,188.0,185.0,188.0,2969.0,551869.0,187.0,1.0
2019-11-14,29.0,187.0,183.0,187.0,8781.0,1630175.0,188.0,-1.0
2019-11-17,12.0,190.0,185.0,190.0,6337.0,1185299.0,187.0,3.0
2019-11-18,15.0,189.0,184.0,184.0,4379.0,813072.0,190.0,-6.0
2019-11-19,20.0,185.0,183.0,185.0,2824.0,520490.0,184.0,1.0
2019-11-20,20.0,191.0,184.0,186.0,5953.0,1107193.0,185.0,1.0
2019-11-21,8.0,186.0,185.0,186.0,3081.0,570405.0,186.0,0.0
2019-11-24,45.0,185.0,179.0,179.0,7911.0,1441179.0,186.0,-7.0
2019-11-25,60.0,182.0,174.0,176.0,12372.0,2181974.0,179.0,-3.0
2019-11-26,28.0,185.0,177.0,180.0,7188.0,1290426.0,176.0,4.0
2019-11-27,25.0,183.0,179.0,183.0,10496.0,1892209.0,180.0,3.0
2019-11-28,31.0,186.0,180.0,180.0,3424.0,622151.0,183.0,-3.0
2019-12-01,38.0,186.0,180.0,182.0,4881.0,892156.0,180.0,2.0
2019-12-02,28.0,184.0,180.0,180.0,7720.0,1403066.0,182.0,-2.0
2019-12-03,7.0,184.0,183.0,183.0,2050.0,376050.0,180.0,3.0
2019-12-04,18.0,184.0,181.0,182.0,7849.0,1434936.0,183.0,-1.0
2019-12-05,18.0,184.0,182.0,183.0,5281.0,966867.0,182.0,1.0
2019-12-08,21.0,187.0,182.0,187.0,6068.0,1122188.0,183.0,4.0
2019-12-09,88.0,196.0,185.0,193.0,18852.0,3602815.0,187.0,6.0
2019-12-10,47.0,195.0,188.0,192.0,21878.0,4187684.0,193.0,-1.0
2019-12-11,34.0,197.0,193.0,193.0,10259.0,2001965.0,192.0,1.0
2019-12-12,103.0,205.0,190.0,200.0,35857.0,7062464.0,193.0,7.0
2019-12-15,64.0,204.0,197.0,200.0,19432.0,3870090.0,200.0,0.0
2019-12-16,58.0,197.0,190.0,192.0,22222.0,4261126.0,200.0,-8.0
2019-12-17,30.0,195.0,186.0,192.0,7536.0,1451437.0,192.0,0.0
2019-12-18,15.0,191.0,188.0,188.0,4720.0,892220.0,192.0,-4.0
2019-12-19,33.0,194.0,185.0,185.0,8530.0,1591575.0,188.0,-3.0
2019-12-22,112.0,188.0,182.0,183.0,26781.0,4931816.0,185.0,-2.0
2019-12-23,53.0,175.0,165.0,175.0,11538.0,1965043.0,166.36,8.64
2019-12-24,14.0,176.0,172.0,172.0,4216.0,730258.0,175.0,-3.0
2019-12-25,13.0,174.0,171.0,171.0,3119.0,537452.0,172.0,-1.0
2019-12-26,28.0,174.0,169.0,169.0,11586.0,1997264.0,171.0,-2.0
2019-12-29,16.0,167.0,166.0,166.0,4309.0,716374.0,169.0,-3.0
2019-12-30,23.0,170.0,165.0,169.0,2999.0,498495.0,166.0,3.0
2019-12-31,11.0,171.0,167.0,167.0,2817.0,473664.0,169.0,-2.0
2020-01-01,25.0,169.0,165.0,168.0,7885.0,1307890.0,167.0,1.0
2020-01-02,35.0,169.0,165.0,168.0,8729.0,1446443.0,168.0,0.0
2020-01-05,40.0,174.0,165.0,168.0,11699.0,1997940.0,168.0,0.0
2020-01-06,26.0,174.0,170.0,174.0,5826.0,1004346.0,168.0,6.0
2020-01-07,62.0,183.0,174.0,178.0,17642.0,3136439.0,174.0,4.0
2020-01-08,60.0,183.0,174.0,174.0,16399.0,2926929.0,178.0,-4.0
2020-01-09,4.0,180.0,177.0,177.0,315.0,55845.0,174.0,3.0
2020-01-12,51.0,189.0,180.0,184.0,22269.0,4044995.0,177.0,7.0
2020-01-13,174.0,202.0,186.0,202.0,48792.0,9681250.0,184.0,18.0
2020-01-14,110.0,212.0,192.0,194.0,33714.0,6720971.0,202.0,-8.0
2020-01-15,46.0,206.0,194.0,198.0,17036.0,3375008.0,194.0,4.0
2020-01-16,87.0,205.0,196.0,204.0,20592.0,4177077.0,198.0,6.0
2020-01-19,173.0,224.0,204.0,220.0,70795.0,15141593.0,204.0,16.0
2020-01-20,123.0,228.0,208.0,212.0,31230.0,6718569.0,220.0,-8.0
2020-01-21,51.0,213.0,208.0,212.0,13185.0,2772677.0,212.0,0.0
2020-01-22,44.0,210.0,202.0,203.0,10484.0,2154409.0,212.0,-9.0
2020-01-23,39.0,209.0,201.0,202.0,8843.0,1797788.0,203.0,-1.0
2020-01-26,46.0,201.0,195.0,198.0,12430.0,2464404.0,202.0,-4.0
2020-01-27,54.0,200.0,196.0,196.0,18661.0,3703136.0,198.0,-2.0
2020-01-28,53.0,203.0,198.0,198.0,11170.0,2223945.0,196.0,2.0
2020-01-29,31.0,199.0,194.0,195.0,8858.0,1746402.0,198.0,-3.0
2020-01-30,63.0,206.0,197.0,200.0,16519.0,3306989.0,195.0,5.0
2020-02-02,51.0,204.0,200.0,200.0,11439.0,2305862.0,200.0,0.0
2020-02-03,277.0,219.0,194.0,217.0,102932.0,21178823.0,200.0,17.0
2020-02-04,448.0,233.0,209.0,227.0,161114.0,35972626.0,217.0,10.0
2020-02-05,80.0,225.0,215.0,215.0,21173.0,4625512.0,227.0,-12.0
2020-02-06,71.0,219.0,210.0,214.0,20721.0,4376557.0,215.0,-1.0
2020-02-09,68.0,220.0,210.0,215.0,16990.0,3633154.0,214.0,1.0
2020-02-10,32.0,218.0,209.0,213.0,9347.0,1981670.0,215.0,-2.0
2020-02-11,168.0,228.0,216.0,220.0,70115.0,15448895.0,213.0,7.0
2020-02-12,72.0,227.0,218.0,218.0,33794.0,7443547.0,220.0,-2.0
2020-02-13,79.0,221.0,215.0,219.0,23202.0,5018591.0,218.0,1.0
