Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-03-04,45.0,834.0,767.0,780.0,4500.0,3525529.0,850.0,-70.0
2018-03-05,42.0,805.0,742.0,742.0,4581.0,3500708.0,780.0,-38.0
2018-03-06,36.0,763.0,718.0,735.0,5422.0,3975180.0,742.0,-7.0
2018-03-07,40.0,775.0,735.0,775.0,3444.0,2599015.0,735.0,40.0
2018-03-11,33.0,775.0,737.0,737.0,3053.0,2299739.0,775.0,-38.0
2018-03-12,14.0,751.0,724.0,724.0,943.0,694487.0,737.0,-13.0
2018-03-13,7.0,753.0,725.0,753.0,885.0,645317.0,724.0,29.0
2018-03-14,6.0,760.0,745.0,760.0,827.0,626973.0,753.0,7.0
2018-03-15,18.0,779.0,760.0,779.0,2291.0,1760725.0,760.0,19.0
2018-03-18,17.0,766.0,751.0,751.0,1443.0,1095175.0,779.0,-28.0
2018-03-19,9.0,741.0,736.0,738.0,1270.0,937720.0,751.0,-13.0
2018-03-20,49.0,724.0,703.0,710.0,5087.0,3620441.0,738.0,-28.0
2018-03-21,22.0,700.0,688.0,690.0,1751.0,1211966.0,710.0,-20.0
2018-03-22,50.0,704.0,656.0,675.0,5161.0,3471626.0,690.0,-15.0
2018-03-26,31.0,662.0,621.0,621.0,2388.0,1513646.0,675.0,-54.0
2018-03-27,35.0,679.0,598.0,665.0,5525.0,3515235.0,621.0,44.0
2018-03-28,68.0,678.0,642.0,655.0,8902.0,5887673.0,665.0,-10.0
2018-03-29,25.0,690.0,653.0,682.0,1868.0,1255807.0,655.0,27.0
2018-04-01,23.0,685.0,650.0,662.0,1591.0,1048954.0,682.0,-20.0
2018-04-02,17.0,675.0,652.0,668.0,1552.0,1036430.0,662.0,6.0
2018-04-03,18.0,681.0,650.0,675.0,1984.0,1338544.0,668.0,7.0
2018-04-04,33.0,719.0,685.0,719.0,3500.0,2429895.0,675.0,44.0
2018-04-05,68.0,743.0,701.0,739.0,4911.0,3595197.0,719.0,20.0
2018-04-08,95.0,812.0,740.0,811.0,14481.0,11328510.0,739.0,72.0
2018-04-09,117.0,832.0,785.0,796.0,12722.0,10351539.0,811.0,-15.0
2018-04-10,82.0,815.0,765.0,790.0,9233.0,7336924.0,796.0,-6.0
2018-04-11,38.0,832.0,790.0,832.0,3796.0,3075142.0,790.0,42.0
2018-04-12,165.0,894.0,832.0,879.0,22179.0,19037134.0,832.0,47.0
2018-04-15,100.0,896.0,840.0,883.0,16476.0,14278631.0,879.0,4.0
2018-04-16,168.0,938.0,867.0,920.0,24603.0,22418644.0,883.0,37.0
2018-04-17,144.0,960.0,910.0,955.0,18644.0,17514444.0,920.0,35.0
2018-04-18,164.0,1012.0,945.0,975.0,21301.0,20895848.0,955.0,20.0
2018-04-19,88.0,993.0,940.0,961.0,9373.0,9069399.0,975.0,-14.0
2018-04-22,124.0,1035.0,979.0,1030.0,14511.0,14513192.0,961.0,69.0
2018-04-23,223.0,1065.0,999.0,1016.0,32730.0,33999992.0,1030.0,-14.0
2018-04-24,103.0,1036.0,990.0,1012.0,13637.0,13758836.0,1016.0,-4.0
2018-04-25,77.0,1032.0,994.0,1005.0,12935.0,13097672.0,1012.0,-7.0
2018-04-26,110.0,1015.0,951.0,970.0,13401.0,13187866.0,1005.0,-35.0
2018-04-29,32.0,995.0,952.0,970.0,2602.0,2533189.0,970.0,0.0
2018-05-02,44.0,1006.0,970.0,1005.0,4467.0,4437055.0,970.0,35.0
2018-05-03,102.0,1020.0,997.0,1017.0,10689.0,10791835.0,1005.0,12.0
2018-05-06,33.0,1020.0,997.0,999.0,2589.0,2601000.0,1017.0,-18.0
2018-05-07,41.0,1001.0,980.0,980.0,4361.0,4305818.0,999.0,-19.0
2018-05-08,33.0,1000.0,981.0,1000.0,4354.0,4314029.0,980.0,20.0
2018-05-09,46.0,1010.0,994.0,1000.0,5540.0,5538161.0,1000.0,0.0
2018-05-10,29.0,1007.0,990.0,996.0,2549.0,2542388.0,1000.0,-4.0
2018-05-14,32.0,999.0,983.0,983.0,3281.0,3240212.0,996.0,-13.0
2018-05-15,5.0,980.0,967.0,971.0,549.0,536649.0,983.0,-12.0
2018-05-16,9.0,1000.0,980.0,990.0,1164.0,1145660.0,971.0,19.0
2018-05-17,24.0,1000.0,987.0,989.0,2172.0,2151605.0,990.0,-1.0
2018-05-20,23.0,1010.0,986.0,986.0,2650.0,2631291.0,989.0,-3.0
2018-05-21,9.0,988.0,976.0,981.0,958.0,941423.0,986.0,-5.0
2018-05-22,9.0,990.0,985.0,985.0,625.0,616588.0,981.0,4.0
2018-05-23,26.0,985.0,968.0,973.0,1678.0,1636610.0,985.0,-12.0
2018-05-24,31.0,988.0,970.0,970.0,2545.0,2488680.0,973.0,-3.0
2018-05-27,20.0,963.0,941.0,941.0,1955.0,1866216.0,970.0,-29.0
2018-05-28,43.0,990.0,948.0,985.0,4625.0,4484788.0,941.0,44.0
2018-05-29,53.0,1007.0,973.0,1000.0,7096.0,7043466.0,985.0,15.0
2018-05-30,37.0,1009.0,981.0,985.0,3756.0,3738304.0,1000.0,-15.0
2018-05-31,17.0,990.0,972.0,975.0,769.0,751248.0,985.0,-10.0
2018-06-03,91.0,970.0,931.0,935.0,9658.0,9084546.0,975.0,-40.0
2018-06-04,42.0,960.0,915.0,921.0,4947.0,4591700.0,935.0,-14.0
2018-06-06,11.0,995.0,939.0,957.0,720.0,695908.0,921.0,36.0
2018-06-07,32.0,941.0,925.0,932.0,2510.0,2343214.0,957.0,-25.0
2018-06-10,13.0,932.0,888.0,888.0,1110.0,1002738.0,932.0,-44.0
2018-06-11,33.0,923.0,880.0,913.0,4722.0,4283575.0,888.0,25.0
2018-06-12,26.0,915.0,891.0,900.0,3179.0,2865439.0,913.0,-13.0
2018-06-13,15.0,908.0,888.0,896.0,1344.0,1207896.0,900.0,-4.0
2018-06-14,16.0,915.0,894.0,894.0,1434.0,1294054.0,896.0,-2.0
2018-06-17,3.0,891.0,890.0,890.0,230.0,204730.0,894.0,-4.0
2018-06-18,15.0,900.0,873.0,900.0,2291.0,2025838.0,890.0,10.0
2018-06-19,15.0,900.0,875.0,900.0,1499.0,1339283.0,900.0,0.0
2018-06-20,7.0,890.0,882.0,882.0,600.0,530400.0,900.0,-18.0
2018-06-21,10.0,886.0,871.0,871.0,750.0,660350.0,882.0,-11.0
2018-06-24,7.0,895.0,884.0,885.0,585.0,521000.0,871.0,14.0
2018-06-25,11.0,877.0,860.0,869.0,765.0,667750.0,885.0,-16.0
2018-06-26,22.0,865.0,845.0,845.0,1368.0,1170348.0,869.0,-24.0
2018-06-27,8.0,859.0,845.0,850.0,856.0,728800.0,845.0,5.0
2018-06-28,20.0,856.0,829.0,833.0,2571.0,2153697.0,850.0,-17.0
2018-07-01,14.0,830.0,818.0,818.0,774.0,633650.0,833.0,-15.0
2018-07-02,17.0,864.0,800.0,864.0,1698.0,1376350.0,818.0,46.0
2018-07-03,4.0,847.0,831.0,831.0,187.0,156397.0,864.0,-33.0
2018-07-04,21.0,856.0,820.0,840.0,2107.0,1769436.0,831.0,9.0
2018-07-05,43.0,912.0,850.0,912.0,5205.0,4583281.0,840.0,72.0
2018-07-08,59.0,930.0,894.0,902.0,6257.0,5704289.0,912.0,-10.0
2018-07-09,16.0,902.0,884.0,900.0,1248.0,1113550.0,902.0,-2.0
2018-07-10,24.0,910.0,900.0,900.0,2327.0,2101585.0,900.0,0.0
2018-07-11,15.0,910.0,882.0,890.0,1279.0,1138806.0,900.0,-10.0
2018-07-12,14.0,885.0,861.0,861.0,1743.0,1509966.0,890.0,-29.0
2018-07-15,20.0,866.0,844.0,866.0,2823.0,2391380.0,861.0,5.0
2018-07-16,16.0,885.0,867.0,885.0,2881.0,2537093.0,866.0,19.0
2018-07-17,4.0,885.0,873.0,873.0,130.0,114384.0,885.0,-12.0
2018-07-18,6.0,872.0,856.0,862.0,232.0,200096.0,873.0,-11.0
2018-07-19,11.0,862.0,855.0,860.0,1162.0,998130.0,862.0,-2.0
2018-07-22,7.0,847.0,835.0,835.0,581.0,490335.0,860.0,-25.0
2018-07-23,12.0,860.0,830.0,860.0,1356.0,1142520.0,835.0,25.0
2018-07-24,18.0,893.0,875.0,876.0,1424.0,1259339.0,860.0,16.0
2018-07-25,12.0,868.0,860.0,860.0,1192.0,1027420.0,876.0,-16.0
2018-07-26,11.0,850.0,843.0,850.0,638.0,540385.0,860.0,-10.0
2018-07-29,7.0,865.0,860.0,860.0,884.0,763575.0,850.0,10.0
2018-07-30,7.0,860.0,845.0,845.0,453.0,383333.0,860.0,-15.0
2018-07-31,8.0,848.0,838.0,846.0,809.0,683099.0,845.0,1.0
2018-08-01,15.0,852.0,832.0,852.0,1102.0,920625.0,846.0,6.0
2018-08-02,13.0,860.0,835.0,835.0,916.0,766528.0,852.0,-17.0
2018-08-05,8.0,851.0,831.0,836.0,586.0,492408.0,835.0,1.0
2018-08-07,2.0,835.0,835.0,835.0,200.0,167000.0,836.0,-1.0
2018-08-08,7.0,845.0,831.0,832.0,822.0,686314.0,835.0,-3.0
2018-08-09,13.0,825.0,817.0,817.0,911.0,748597.0,832.0,-15.0
2018-08-12,30.0,810.0,786.0,800.0,3949.0,3149751.0,817.0,-17.0
2018-08-13,14.0,815.0,800.0,815.0,2327.0,1879638.0,800.0,15.0
2018-08-14,28.0,807.0,784.0,801.0,2250.0,1798172.0,815.0,-14.0
2018-08-15,20.0,846.0,791.0,846.0,2873.0,2332652.0,801.0,45.0
2018-08-16,31.0,849.0,825.0,829.0,4311.0,3583527.0,846.0,-17.0
2018-08-19,6.0,815.0,813.0,813.0,650.0,529450.0,829.0,-16.0
2018-08-20,31.0,804.0,796.0,796.0,1966.0,1571210.0,813.0,-17.0
2018-08-21,6.0,814.0,800.0,814.0,829.0,664732.0,796.0,18.0
2018-08-22,6.0,816.0,803.0,803.0,174.0,140334.0,814.0,-11.0
2018-08-23,3.0,805.0,800.0,800.0,146.0,117300.0,803.0,-3.0
2018-08-26,6.0,800.0,794.0,797.0,519.0,413174.0,800.0,-3.0
2018-08-28,6.0,799.0,791.0,797.0,145.0,114989.0,797.0,0.0
2018-08-29,14.0,797.0,783.0,784.0,1743.0,1370452.0,797.0,-13.0
2018-08-30,9.0,795.0,780.0,795.0,853.0,670635.0,784.0,11.0
2018-09-02,24.0,810.0,780.0,790.0,2883.0,2297456.0,795.0,-5.0
2018-09-03,20.0,838.0,792.0,811.0,2913.0,2396059.0,790.0,21.0
2018-09-04,14.0,825.0,817.0,823.0,973.0,800565.0,811.0,12.0
2018-09-05,20.0,841.0,820.0,820.0,2223.0,1844540.0,823.0,-3.0
2018-09-06,39.0,850.0,810.0,820.0,4637.0,3823753.0,820.0,0.0
2018-09-09,21.0,810.0,790.0,803.0,2306.0,1850715.0,820.0,-17.0
2018-09-10,12.0,803.0,788.0,800.0,841.0,670715.0,803.0,-3.0
2018-09-11,18.0,813.0,800.0,800.0,1385.0,1115491.0,800.0,0.0
2018-09-12,6.0,807.0,800.0,807.0,1386.0,1114390.0,800.0,7.0
2018-09-13,10.0,815.0,801.0,801.0,1220.0,989620.0,807.0,-6.0
2018-09-16,12.0,833.0,803.0,803.0,654.0,530708.0,801.0,2.0
2018-09-17,18.0,835.0,803.0,825.0,2403.0,1967589.0,803.0,22.0
2018-09-18,16.0,841.0,825.0,825.0,1718.0,1438589.0,825.0,0.0
2018-09-20,16.0,828.0,811.0,812.0,1287.0,1050537.0,825.0,-13.0
2018-09-23,13.0,816.0,800.0,810.0,2027.0,1642174.0,812.0,-2.0
2018-09-25,23.0,820.0,800.0,810.0,2626.0,2131484.0,810.0,0.0
2018-09-26,17.0,826.0,812.0,812.0,2100.0,1717170.0,810.0,2.0
2018-09-27,5.0,815.0,806.0,811.0,428.0,346796.0,812.0,-1.0
2018-09-30,9.0,805.0,800.0,800.0,918.0,737180.0,811.0,-11.0
2018-10-01,19.0,800.0,790.0,790.0,2285.0,1815782.0,800.0,-10.0
2018-10-02,13.0,815.0,786.0,790.0,1742.0,1380761.0,790.0,0.0
2018-10-03,9.0,805.0,789.0,789.0,1073.0,847541.0,790.0,-1.0
2018-10-04,6.0,795.0,778.0,785.0,334.0,262194.0,789.0,-4.0
2018-10-07,6.0,782.0,770.0,770.0,404.0,313342.0,785.0,-15.0
2018-10-08,16.0,787.0,770.0,770.0,3511.0,2724973.0,770.0,0.0
2018-10-09,16.0,766.0,760.0,760.0,2663.0,2030786.0,770.0,-10.0
2018-10-10,9.0,769.0,750.0,753.0,1883.0,1426280.0,760.0,-7.0
2018-10-11,11.0,766.0,744.0,752.0,1007.0,752352.0,753.0,-1.0
2018-10-14,6.0,780.0,752.0,764.0,370.0,282290.0,752.0,12.0
2018-10-21,1.0,764.0,764.0,764.0,15.0,11460.0,764.0,0.0
2018-10-22,2.0,770.0,770.0,770.0,500.0,385000.0,764.0,6.0
2018-10-23,10.0,763.0,760.0,761.0,1012.0,770074.0,770.0,-9.0
2018-10-24,4.0,757.0,755.0,757.0,330.0,249746.0,761.0,-4.0
2018-10-25,5.0,760.0,746.0,751.0,544.0,407876.0,757.0,-6.0
2018-10-28,15.0,745.0,738.0,740.0,1493.0,1108445.0,751.0,-11.0
2018-10-29,12.0,744.0,730.0,744.0,712.0,521305.0,740.0,4.0
2018-10-30,6.0,740.0,735.0,740.0,488.0,359532.0,744.0,-4.0
2018-10-31,10.0,740.0,725.0,725.0,477.0,348983.0,740.0,-15.0
2018-11-01,11.0,740.0,724.0,740.0,957.0,695885.0,725.0,15.0
2018-11-04,1.0,726.0,726.0,726.0,108.0,78408.0,740.0,-14.0
2018-11-05,5.0,739.0,730.0,735.0,403.0,295001.0,726.0,9.0
2018-11-06,3.0,740.0,726.0,740.0,150.0,110850.0,735.0,5.0
2018-11-11,3.0,740.0,720.0,734.0,278.0,202860.0,740.0,-6.0
2018-11-12,4.0,734.0,722.0,727.0,468.0,339536.0,734.0,-7.0
2018-11-13,9.0,741.0,727.0,730.0,971.0,711525.0,727.0,3.0
2018-11-14,4.0,735.0,730.0,730.0,237.0,173260.0,730.0,0.0
2018-11-15,3.0,730.0,720.0,720.0,320.0,231600.0,730.0,-10.0
2018-11-18,2.0,724.0,720.0,723.0,249.0,180127.0,720.0,3.0
2018-11-19,6.0,723.0,695.0,695.0,910.0,632590.0,723.0,-28.0
2018-11-20,4.0,700.0,686.0,699.0,1043.0,715810.0,695.0,4.0
2018-11-21,7.0,714.0,686.0,714.0,1780.0,1239180.0,699.0,15.0
2018-11-25,11.0,714.0,667.0,667.0,1382.0,946744.0,714.0,-47.0
2018-11-26,16.0,667.0,656.0,656.81,5876.0,3879033.0,667.0,-10.19
2018-11-27,11.0,656.81,637.0,640.0,1289.0,836784.0,656.81,-16.81
2018-11-28,23.0,640.0,621.0,621.43,2273.0,1431840.0,640.0,-18.57
2018-11-29,9.0,621.43,598.0,598.0,1120.0,679500.0,621.43,-23.43
2018-12-02,67.0,600.0,549.0,575.0,12540.0,7063920.0,598.0,-23.0
2018-12-03,52.0,590.0,550.0,572.0,8390.0,4736400.0,575.0,-3.0
2018-12-04,15.0,575.0,568.0,570.0,1453.0,830315.0,572.0,-2.0
2018-12-05,21.0,570.0,544.0,544.0,2423.0,1332555.0,570.0,-26.0
2018-12-06,27.0,570.0,534.0,563.0,3072.0,1692704.0,544.0,19.0
2018-12-09,14.0,568.0,552.0,568.0,1517.0,843544.0,563.0,5.0
2018-12-10,31.0,590.0,568.0,590.0,3659.0,2114036.0,568.0,22.0
2018-12-11,9.0,590.0,570.0,573.0,1000.0,578070.0,590.0,-17.0
2018-12-12,6.0,579.0,568.0,579.0,220.0,125320.0,573.0,6.0
2018-12-13,7.0,590.0,575.0,590.0,743.0,434100.0,579.0,11.0
2018-12-16,23.0,615.0,590.0,610.0,1966.0,1188778.0,590.0,20.0
2018-12-17,8.0,634.0,605.0,634.0,617.0,387036.0,610.0,24.0
2018-12-18,58.0,652.0,605.0,610.0,6183.0,3823161.0,634.0,-24.0
2018-12-19,10.0,622.0,600.0,620.0,725.0,447770.0,610.0,10.0
2018-12-20,21.0,632.0,620.0,623.0,2384.0,1487212.0,620.0,3.0
2018-12-23,45.0,685.0,623.0,685.0,5184.0,3424434.0,623.0,62.0
2018-12-24,75.0,717.0,673.0,707.0,9763.0,6827094.0,685.0,22.0
2018-12-25,30.0,707.0,671.0,690.0,3512.0,2392336.0,707.0,-17.0
2018-12-26,49.0,745.0,690.0,745.0,5625.0,4031436.0,690.0,55.0
2018-12-27,69.0,790.0,740.0,754.0,11925.0,9149020.0,745.0,9.0
2018-12-30,50.0,769.0,741.0,758.0,6453.0,4843797.0,754.0,4.0
2018-12-31,42.0,758.0,731.0,748.0,5371.0,3969966.0,758.0,-10.0
2019-01-01,12.0,762.0,733.0,735.0,1418.0,1043134.0,748.0,-13.0
2019-01-02,15.0,735.0,718.0,718.0,2922.0,2100560.0,735.0,-17.0
2019-01-03,21.0,730.0,715.0,715.0,1764.0,1271265.0,718.0,-3.0
2019-01-06,8.0,715.0,705.0,711.0,1437.0,1021491.0,715.0,-4.0
2019-01-07,6.0,720.0,711.0,719.0,641.0,459663.0,711.0,8.0
2019-01-08,17.0,729.0,713.0,718.0,2045.0,1462930.0,719.0,-1.0
2019-01-09,2.0,724.0,718.0,724.0,100.0,72200.0,718.0,6.0
2019-01-10,11.0,724.0,713.0,713.0,703.0,504289.0,724.0,-11.0
2019-01-13,11.0,713.0,708.0,708.0,1324.0,941142.0,713.0,-5.0
2019-01-14,15.0,718.0,700.0,710.0,2141.0,1517683.0,708.0,2.0
2019-01-15,41.0,749.0,710.0,749.0,6298.0,4615353.0,710.0,39.0
2019-01-16,41.0,754.0,730.0,730.0,4256.0,3150834.0,749.0,-19.0
2019-01-17,13.0,735.0,725.0,725.0,1983.0,1441465.0,730.0,-5.0
2019-01-20,14.0,725.0,711.0,715.0,2426.0,1734006.0,725.0,-10.0
2019-01-21,16.0,720.0,709.0,709.0,1418.0,1008157.0,715.0,-6.0
2019-01-22,9.0,720.0,709.0,718.0,958.0,686304.0,709.0,9.0
2019-01-23,19.0,725.0,705.0,725.0,2112.0,1501050.0,718.0,7.0
2019-01-24,4.0,725.0,713.0,719.0,520.0,370880.0,725.0,-6.0
2019-01-27,30.0,719.0,706.0,706.0,3807.0,2689994.0,719.0,-13.0
2019-01-28,5.0,725.0,703.0,725.0,1710.0,1205750.0,706.0,19.0
2019-01-29,7.0,725.0,710.0,710.0,418.0,297446.0,725.0,-15.0
2019-01-30,9.0,712.0,703.0,710.0,2004.0,1419730.0,710.0,0.0
2019-01-31,6.0,715.0,707.0,707.0,593.0,419600.0,710.0,-3.0
2019-02-03,12.0,710.0,704.0,706.0,1117.0,789077.0,707.0,-1.0
2019-02-04,18.0,706.0,701.0,701.0,2475.0,1741345.0,706.0,-5.0
2019-02-05,7.0,715.0,701.0,715.0,390.0,277668.0,701.0,14.0
2019-02-06,18.0,725.0,701.0,705.0,3163.0,2220705.0,715.0,-10.0
2019-02-07,15.0,705.0,698.0,698.0,1534.0,1075444.0,705.0,-7.0
2019-02-10,8.0,698.0,690.0,690.0,1027.0,709394.0,698.0,-8.0
2019-02-11,24.0,701.0,665.0,683.0,2466.0,1695903.0,690.0,-7.0
2019-02-12,18.0,683.0,672.0,683.0,1904.0,1288717.0,683.0,0.0
2019-02-13,25.0,683.0,654.0,655.0,2940.0,1978520.0,683.0,-28.0
2019-02-14,23.0,677.0,644.0,669.0,1738.0,1142752.0,655.0,14.0
2019-02-17,12.0,675.0,663.0,663.0,1440.0,959020.0,669.0,-6.0
2019-02-18,28.0,663.0,644.0,644.0,2433.0,1574013.0,663.0,-19.0
2019-02-19,17.0,692.0,644.0,691.0,1061.0,709292.0,644.0,47.0
2019-02-20,11.0,691.0,659.0,666.0,1011.0,681880.0,691.0,-25.0
2019-02-21,7.0,685.0,651.0,685.0,127.0,84263.0,666.0,19.0
2019-02-24,27.0,685.0,666.0,670.0,3674.0,2469840.0,685.0,-15.0
2019-02-25,14.0,695.0,670.0,683.0,1715.0,1176701.0,670.0,13.0
2019-02-26,15.0,684.0,670.0,684.0,1585.0,1066425.0,683.0,1.0
2019-02-27,10.0,710.0,680.0,690.0,1079.0,754320.0,684.0,6.0
2019-03-03,14.0,690.0,680.0,680.0,2414.0,1647798.0,690.0,-10.0
2019-03-05,6.0,683.0,677.0,683.0,534.0,364405.0,680.0,3.0
2019-03-06,35.0,706.0,683.0,693.0,4221.0,2923850.0,683.0,10.0
2019-03-07,26.0,709.0,690.0,708.0,2741.0,1928804.0,693.0,15.0
2019-03-10,23.0,731.0,694.0,731.0,2097.0,1508108.0,708.0,23.0
2019-03-11,118.0,750.0,720.0,738.0,9397.0,6937717.0,731.0,7.0
2019-03-12,92.0,782.0,738.0,782.0,10628.0,7952089.0,738.0,44.0
2019-03-13,75.0,782.0,740.0,745.0,7099.0,5346903.0,782.0,-37.0
2019-03-14,21.0,758.0,740.0,746.0,2794.0,2079439.0,745.0,1.0
2019-03-17,67.0,760.0,747.0,749.0,3706.0,2780251.0,746.0,3.0
2019-03-18,78.0,751.0,736.0,736.0,7166.0,5325502.0,749.0,-13.0
2019-03-19,221.0,745.0,732.0,734.0,19900.0,14678394.0,736.0,-2.0
2019-03-21,74.0,517.0,487.0,510.0,8242.0,4129684.0,496.2,13.8
2019-03-24,34.0,510.0,490.0,501.0,2504.0,1251967.0,510.0,-9.0
2019-03-25,22.0,504.0,491.0,502.0,2604.0,1298544.0,501.0,1.0
2019-03-26,32.0,507.0,500.0,506.0,6229.0,3127302.0,502.0,4.0
2019-03-27,6.0,510.0,500.0,507.0,3026.0,1516308.0,506.0,1.0
2019-03-28,15.0,508.0,501.0,502.0,1265.0,638295.0,507.0,-5.0
2019-03-31,14.0,510.0,501.0,504.0,2251.0,1128961.0,502.0,2.0
2019-04-01,18.0,504.0,499.0,500.0,2100.0,1050730.0,504.0,-4.0
2019-04-02,25.0,506.0,499.0,499.0,3796.0,1904485.0,500.0,-1.0
2019-04-03,14.0,500.0,497.0,497.0,2394.0,1192086.0,499.0,-2.0
2019-04-04,19.0,501.0,492.0,494.0,1713.0,853812.0,497.0,-3.0
2019-04-07,18.0,501.0,492.0,500.0,2146.0,1071271.0,494.0,6.0
2019-04-08,68.0,540.0,500.0,531.0,7570.0,3947940.0,500.0,31.0
2019-04-09,47.0,533.0,510.0,510.0,7171.0,3714835.0,531.0,-21.0
2019-04-10,5.0,520.0,519.0,520.0,600.0,311800.0,510.0,10.0
2019-04-11,23.0,516.0,512.0,514.0,4106.0,2114680.0,520.0,-6.0
2019-04-15,9.0,516.0,507.0,516.0,949.0,487152.0,514.0,2.0
2019-04-16,31.0,534.0,518.0,534.0,4848.0,2552224.0,516.0,18.0
2019-04-17,20.0,535.0,518.0,526.0,2300.0,1211570.0,534.0,-8.0
2019-04-18,15.0,529.0,520.0,525.0,2328.0,1222485.0,526.0,-1.0
2019-04-21,1.0,525.0,525.0,525.0,200.0,105000.0,525.0,0.0
2019-04-22,55.0,566.0,515.0,540.0,9086.0,4881297.0,525.0,15.0
2019-04-23,16.0,540.0,531.0,532.0,2834.0,1518481.0,540.0,-8.0
2019-04-24,35.0,535.0,525.0,533.0,4114.0,2177053.0,532.0,1.0
2019-04-25,23.0,550.0,534.0,543.0,4541.0,2458233.0,533.0,10.0
2019-04-28,115.0,597.0,552.0,597.0,17779.0,10427305.0,543.0,54.0
2019-04-29,149.0,617.0,580.0,583.0,20023.0,11957836.0,597.0,-14.0
2019-04-30,42.0,592.0,566.0,566.0,5016.0,2894922.0,583.0,-17.0
2019-05-02,29.0,588.0,555.0,577.0,3309.0,1883018.0,566.0,11.0
2019-05-05,43.0,577.0,554.0,555.0,5930.0,3317561.0,577.0,-22.0
2019-05-06,43.0,570.0,552.0,570.0,4822.0,2696979.0,555.0,15.0
2019-05-07,19.0,575.0,562.0,565.0,1680.0,956980.0,570.0,-5.0
2019-05-08,14.0,565.0,559.0,565.0,1934.0,1084274.0,565.0,0.0
2019-05-09,13.0,570.0,565.0,565.0,1437.0,816307.0,565.0,0.0
2019-05-12,14.0,576.0,565.0,575.0,1040.0,592630.0,565.0,10.0
2019-05-13,13.0,576.0,566.0,570.0,1036.0,592378.0,575.0,-5.0
2019-05-14,24.0,586.0,565.0,575.0,4924.0,2831525.0,570.0,5.0
2019-05-15,30.0,586.0,576.0,576.0,3411.0,1979961.0,575.0,1.0
2019-05-16,27.0,575.0,565.0,570.0,4910.0,2798789.0,576.0,-6.0
2019-05-19,15.0,566.0,557.0,557.0,1080.0,603970.0,570.0,-13.0
2019-05-20,29.0,565.0,555.0,555.0,2181.0,1214595.0,557.0,-2.0
2019-05-21,23.0,562.0,554.0,562.0,1314.0,730854.0,555.0,7.0
2019-05-22,7.0,562.0,556.0,557.0,534.0,297944.0,562.0,-5.0
2019-05-23,24.0,560.0,550.0,550.0,2919.0,1614489.0,557.0,-7.0
2019-05-26,25.0,557.0,550.0,552.0,1860.0,1029608.0,550.0,2.0
2019-05-27,16.0,560.0,552.0,552.0,1223.0,680701.0,552.0,0.0
2019-05-28,18.0,555.0,550.0,553.0,1426.0,786527.0,552.0,1.0
2019-05-29,18.0,556.0,543.0,543.0,1262.0,697567.0,553.0,-10.0
2019-05-30,25.0,564.0,550.0,550.0,2680.0,1490098.0,543.0,7.0
2019-06-02,22.0,555.0,539.0,542.0,1507.0,820488.0,550.0,-8.0
2019-06-03,15.0,552.0,545.0,545.0,820.0,448910.0,542.0,3.0
2019-06-04,6.0,545.0,539.0,545.0,473.0,255412.0,545.0,0.0
2019-06-06,9.0,540.0,533.0,534.0,484.0,259253.0,545.0,-11.0
2019-06-10,22.0,536.0,521.0,521.0,1009.0,532297.0,534.0,-13.0
2019-06-11,14.0,530.0,520.0,523.0,1712.0,902402.0,521.0,2.0
2019-06-12,29.0,525.0,515.0,515.0,4564.0,2366600.0,523.0,-8.0
2019-06-13,21.0,520.0,503.0,508.0,1585.0,807251.0,515.0,-7.0
2019-06-16,37.0,506.0,503.0,503.0,1255.0,633040.0,508.0,-5.0
2019-06-17,12.0,502.0,494.0,500.0,633.0,315491.0,503.0,-3.0
2019-06-18,9.0,505.0,498.0,500.0,598.0,299054.0,500.0,0.0
2019-06-19,7.0,506.0,500.0,506.0,307.0,153640.0,500.0,6.0
2019-06-20,7.0,500.0,495.0,495.0,1230.0,610170.0,506.0,-11.0
2019-06-23,3.0,494.0,489.0,494.0,57.0,28008.0,495.0,-1.0
2019-06-24,20.0,500.0,490.0,495.0,2577.0,1268505.0,494.0,1.0
2019-06-25,15.0,494.0,488.0,488.0,823.0,402877.0,495.0,-7.0
2019-06-26,28.0,489.0,475.0,475.0,2808.0,1353056.0,488.0,-13.0
2019-06-27,15.0,481.0,470.0,477.0,1841.0,881398.0,475.0,2.0
2019-06-30,10.0,475.0,466.0,466.0,1527.0,717723.0,477.0,-11.0
2019-07-01,18.0,469.0,460.0,461.0,1461.0,678801.0,466.0,-5.0
2019-07-02,15.0,476.0,453.0,476.0,1194.0,548855.0,461.0,15.0
2019-07-03,16.0,482.0,468.0,482.0,2253.0,1067560.0,476.0,6.0
2019-07-04,18.0,484.0,475.0,476.0,1417.0,677732.0,482.0,-6.0
2019-07-07,7.0,476.0,473.0,476.0,1010.0,479584.0,476.0,0.0
2019-07-08,17.0,475.0,461.0,475.0,1229.0,573809.0,476.0,-1.0
2019-07-09,6.0,480.0,467.0,480.0,474.0,224340.0,475.0,5.0
2019-07-10,9.0,483.0,472.0,483.0,256.0,122040.0,480.0,3.0
2019-07-11,20.0,485.0,466.0,466.0,2829.0,1354166.0,483.0,-17.0
2019-07-14,13.0,467.0,458.0,458.0,3350.0,1541164.0,466.0,-8.0
