Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-03-21,7.0,436.0,428.0,436.0,477.0,204736.0,436.0,0.0
2019-03-24,9.0,431.0,430.0,431.0,561.0,241513.0,436.0,-5.0
2019-03-25,6.0,434.0,426.0,434.0,1036.0,443194.0,431.0,3.0
2019-03-26,8.0,438.0,429.0,435.0,1159.0,497886.0,434.0,1.0
2019-03-27,6.0,434.0,426.0,426.0,1510.0,645664.0,435.0,-9.0
2019-03-28,9.0,436.0,420.0,436.0,1875.0,804568.0,426.0,10.0
2019-03-31,8.0,435.0,429.0,430.0,482.0,207468.0,436.0,-6.0
2019-04-01,5.0,440.0,428.0,440.0,1027.0,441790.0,430.0,10.0
2019-04-02,8.0,440.0,432.0,440.0,1160.0,509200.0,440.0,0.0
2019-04-03,12.0,444.0,437.0,441.0,1053.0,463181.0,440.0,1.0
2019-04-04,7.0,444.0,433.0,438.0,627.0,276653.0,441.0,-3.0
2019-04-07,14.0,454.0,438.0,454.0,1764.0,783249.0,438.0,16.0
2019-04-08,7.0,463.0,450.0,450.0,3125.0,1411580.0,454.0,-4.0
2019-04-09,3.0,449.0,441.0,449.0,247.0,109647.0,450.0,-1.0
2019-04-10,4.0,448.0,433.0,448.0,167.0,73366.0,449.0,-1.0
2019-04-11,11.0,448.0,435.0,440.0,1078.0,473302.0,448.0,-8.0
2019-04-15,10.0,456.0,440.0,456.0,655.0,296375.0,440.0,16.0
2019-04-16,7.0,465.0,450.0,450.0,755.0,344405.0,456.0,-6.0
2019-04-17,8.0,455.0,446.0,452.0,1145.0,517276.0,450.0,2.0
2019-04-18,6.0,460.0,457.0,460.0,821.0,376812.0,452.0,8.0
2019-04-21,12.0,470.0,451.0,470.0,3117.0,1436563.0,460.0,10.0
2019-04-22,13.0,477.0,461.0,461.0,4497.0,2114083.0,470.0,-9.0
2019-04-23,2.0,458.0,452.0,458.0,110.0,49780.0,461.0,-3.0
2019-04-24,19.0,486.0,467.0,478.0,2971.0,1419686.0,458.0,20.0
2019-04-25,27.0,503.0,480.0,487.0,4204.0,2070440.0,478.0,9.0
2019-04-28,46.0,513.0,490.0,500.0,25298.0,12752031.0,487.0,13.0
2019-04-29,42.0,524.0,503.0,524.0,16254.0,8250948.0,500.0,24.0
2019-04-30,43.0,525.0,506.0,518.0,12567.0,6433024.0,524.0,-6.0
2019-05-02,44.0,532.0,508.0,532.0,31316.0,16160915.0,518.0,14.0
2019-05-05,28.0,548.0,530.0,540.0,7488.0,4020292.0,532.0,8.0
2019-05-06,32.0,548.0,531.0,548.0,8282.0,4477659.0,540.0,8.0
2019-05-07,79.0,590.0,545.0,585.0,15743.0,9123125.0,548.0,37.0
2019-05-08,36.0,585.0,568.0,580.0,12762.0,7388119.0,585.0,-5.0
2019-05-09,46.0,599.0,567.0,580.0,13637.0,7979052.0,580.0,0.0
2019-05-12,177.0,631.0,576.0,631.0,48659.0,29701676.0,580.0,51.0
2019-05-13,99.0,644.0,613.0,623.0,22797.0,14176686.0,631.0,-8.0
2019-05-14,101.0,663.0,611.0,663.0,24999.0,15880107.0,623.0,40.0
2019-05-15,93.0,665.0,637.0,640.0,16959.0,10995523.0,663.0,-23.0
2019-05-16,77.0,654.0,628.0,645.0,17428.0,11165057.0,640.0,5.0
2019-05-19,61.0,656.0,630.0,630.0,15576.0,9902981.0,645.0,-15.0
2019-05-20,67.0,659.0,630.0,638.0,12105.0,7750375.0,630.0,8.0
2019-05-21,35.0,649.0,638.0,648.0,6674.0,4294699.0,638.0,10.0
2019-05-22,201.0,690.0,651.0,685.0,49833.0,33788465.0,648.0,37.0
2019-05-23,122.0,711.0,675.0,695.0,31729.0,21827117.0,685.0,10.0
2019-05-26,56.0,683.0,658.0,662.0,10091.0,6746552.0,695.0,-33.0
2019-05-27,36.0,675.0,650.0,670.0,4951.0,3310169.0,662.0,8.0
2019-05-28,22.0,665.0,657.0,657.0,9251.0,6104957.0,670.0,-13.0
2019-05-29,82.0,675.0,644.0,670.0,22732.0,14858838.0,657.0,13.0
2019-05-30,73.0,690.0,640.0,654.0,21530.0,14015408.0,670.0,-16.0
2019-06-02,43.0,664.0,641.0,659.0,14775.0,9620535.0,654.0,5.0
2019-06-03,30.0,647.0,629.0,629.0,5390.0,3435365.0,659.0,-30.0
2019-06-04,23.0,641.0,622.0,641.0,10516.0,6625469.0,629.0,12.0
2019-06-06,57.0,669.0,640.0,642.0,21078.0,13689940.0,641.0,1.0
2019-06-10,18.0,645.0,635.0,644.0,7040.0,4510264.0,642.0,2.0
2019-06-11,24.0,647.0,640.0,646.0,7573.0,4868750.0,644.0,2.0
2019-06-12,26.0,658.0,638.0,649.0,2944.0,1891402.0,646.0,3.0
2019-06-13,12.0,650.0,640.0,650.0,6532.0,4204968.0,649.0,1.0
2019-06-16,14.0,640.0,635.0,640.0,3947.0,2513455.0,650.0,-10.0
2019-06-17,12.0,640.0,634.0,634.0,2286.0,1453854.0,640.0,-6.0
2019-06-18,4.0,638.0,630.0,630.0,548.0,345824.0,634.0,-4.0
2019-06-19,17.0,635.0,626.0,627.0,5048.0,3181327.0,630.0,-3.0
2019-06-20,7.0,636.0,620.0,636.0,1695.0,1058014.0,627.0,9.0
2019-06-23,17.0,636.0,613.0,631.0,2309.0,1450504.0,636.0,-5.0
2019-06-24,18.0,640.0,625.0,635.0,3251.0,2052940.0,631.0,4.0
2019-06-25,10.0,639.0,630.0,630.0,5755.0,3651430.0,635.0,-5.0
2019-06-26,8.0,628.0,626.0,626.0,983.0,616734.0,630.0,-4.0
2019-06-27,21.0,636.0,617.0,636.0,1348.0,834234.0,626.0,10.0
2019-06-30,10.0,637.0,610.0,633.0,2066.0,1265802.0,636.0,-3.0
2019-07-01,14.0,639.0,611.0,620.0,1579.0,980154.0,633.0,-13.0
2019-07-02,11.0,622.0,609.0,622.0,2001.0,1242242.0,620.0,2.0
2019-07-03,26.0,629.0,618.0,622.0,7560.0,4711835.0,622.0,0.0
2019-07-04,22.0,630.0,615.0,615.0,2891.0,1796509.0,622.0,-7.0
2019-07-07,13.0,615.0,607.0,607.0,2245.0,1365967.0,615.0,-8.0
2019-07-08,4.0,618.0,612.0,612.0,720.0,443700.0,607.0,5.0
2019-07-09,11.0,619.0,607.0,618.0,6555.0,4041993.0,612.0,6.0
2019-07-10,6.0,615.0,606.0,610.0,489.0,299319.0,618.0,-8.0
2019-07-11,5.0,606.0,605.0,606.0,1853.0,1122418.0,610.0,-4.0
2019-07-14,12.0,616.0,605.0,605.0,502.0,304282.0,606.0,-1.0
2019-07-15,8.0,617.0,605.0,613.0,5336.0,3283345.0,605.0,8.0
2019-07-16,8.0,643.0,607.0,607.0,160.0,98210.0,613.0,-6.0
2019-07-17,19.0,626.0,610.0,626.0,22372.0,13875490.0,607.0,19.0
2019-07-18,15.0,630.0,616.0,616.0,5839.0,3632220.0,626.0,-10.0
2019-07-21,8.0,610.0,604.0,605.0,1155.0,698465.0,616.0,-11.0
2019-07-22,6.0,617.0,611.0,611.0,654.0,401438.0,605.0,6.0
2019-07-23,12.0,627.0,613.0,613.0,1682.0,1039004.0,611.0,2.0
2019-07-24,8.0,634.0,625.0,634.0,547.0,344033.0,613.0,21.0
2019-07-25,33.0,628.0,610.0,610.0,10421.0,6449206.0,634.0,-24.0
2019-07-28,5.0,610.0,602.0,610.0,814.0,490438.0,610.0,0.0
2019-07-29,6.0,610.0,606.0,610.0,276.0,167544.0,610.0,0.0
2019-07-30,12.0,609.0,603.0,605.0,1029.0,622257.0,610.0,-5.0
2019-07-31,6.0,614.0,605.0,608.0,443.0,270015.0,605.0,3.0
2019-08-01,8.0,617.0,605.0,605.0,965.0,587563.0,608.0,-3.0
2019-08-04,1.0,617.0,617.0,617.0,11.0,6787.0,605.0,12.0
2019-08-05,19.0,606.0,600.0,600.0,1583.0,953732.0,617.0,-17.0
2019-08-06,9.0,592.0,590.0,590.0,2005.0,1183600.0,600.0,-10.0
2019-08-07,4.0,605.0,590.0,605.0,171.0,102558.0,590.0,15.0
2019-08-08,5.0,595.0,593.0,593.0,654.0,388382.0,605.0,-12.0
2019-08-11,5.0,625.0,601.0,601.0,178.0,108990.0,593.0,8.0
2019-08-12,1.0,612.0,612.0,612.0,10.0,6120.0,601.0,11.0
2019-08-13,11.0,610.0,600.0,600.0,709.0,428142.0,612.0,-12.0
2019-08-14,14.0,600.0,588.0,600.0,2862.0,1691734.0,600.0,0.0
2019-08-18,7.0,599.0,589.0,589.0,913.0,539613.0,600.0,-11.0
2019-08-19,16.0,605.0,579.0,605.0,3449.0,2020243.0,589.0,16.0
2019-08-20,9.0,605.0,586.0,586.0,538.0,319000.0,605.0,-19.0
2019-08-21,4.0,585.0,585.0,585.0,832.0,486720.0,586.0,-1.0
2019-08-22,4.0,594.0,587.0,594.0,104.0,61118.0,585.0,9.0
2019-08-25,1.0,593.0,593.0,593.0,100.0,59300.0,594.0,-1.0
2019-08-26,11.0,589.0,580.0,589.0,1226.0,717390.0,593.0,-4.0
2019-08-27,16.0,589.0,578.0,578.0,861.0,499031.0,589.0,-11.0
2019-08-28,1.0,578.0,578.0,578.0,42.0,24276.0,578.0,0.0
2019-08-29,8.0,580.0,567.0,580.0,838.0,479034.0,578.0,2.0
2019-09-01,18.0,570.0,544.0,548.0,1950.0,1082310.0,580.0,-32.0
2019-09-02,13.0,564.0,541.0,564.0,1080.0,592010.0,548.0,16.0
2019-09-03,24.0,580.0,552.0,580.0,2510.0,1411869.0,564.0,16.0
2019-09-04,2.0,579.0,569.0,579.0,220.0,125380.0,580.0,-1.0
2019-09-05,16.0,580.0,555.0,566.0,1430.0,798390.0,579.0,-13.0
2019-09-08,22.0,555.0,542.0,552.0,1482.0,811315.0,566.0,-14.0
2019-09-09,18.0,545.0,532.0,534.0,1995.0,1071436.0,552.0,-18.0
2019-09-10,20.0,536.0,514.0,530.0,590.0,311242.0,534.0,-4.0
2019-09-11,13.0,538.0,520.0,524.0,2172.0,1139816.0,530.0,-6.0
2019-09-12,32.0,534.0,513.0,513.0,3147.0,1633232.0,524.0,-11.0
2019-09-15,23.0,520.0,488.0,516.0,2028.0,1045337.0,513.0,3.0
2019-09-16,14.0,516.0,497.0,497.0,957.0,482773.0,516.0,-19.0
2019-09-17,21.0,540.0,488.0,525.0,586.0,306032.0,497.0,28.0
2019-09-18,30.0,566.0,524.0,566.0,2677.0,1457590.0,525.0,41.0
2019-09-19,36.0,566.0,540.0,540.0,4443.0,2449571.0,566.0,-26.0
2019-09-22,4.0,535.0,520.0,520.0,54.0,28480.0,540.0,-20.0
2019-09-23,7.0,550.0,520.0,531.0,358.0,192136.0,520.0,11.0
2019-09-24,7.0,532.0,521.0,521.0,450.0,236120.0,531.0,-10.0
2019-09-25,4.0,530.0,525.0,525.0,120.0,63090.0,521.0,4.0
2019-09-26,3.0,520.0,518.0,518.0,140.0,72660.0,525.0,-7.0
2019-09-29,8.0,518.0,510.0,510.0,1613.0,829348.0,518.0,-8.0
2019-09-30,2.0,516.0,513.0,513.0,600.0,309300.0,510.0,3.0
2019-10-01,37.0,505.0,493.0,497.0,5435.0,2718732.0,513.0,-16.0
2019-10-02,34.0,494.0,471.0,480.0,2659.0,1283621.0,497.0,-17.0
2019-10-03,15.0,494.0,477.0,494.0,2047.0,986605.0,480.0,14.0
2019-10-10,3.0,503.0,496.0,501.0,95.0,47520.0,494.0,7.0
2019-10-14,46.0,491.0,476.0,476.0,5324.0,2563747.0,501.0,-25.0
2019-10-15,4.0,471.0,462.0,471.0,152.0,70404.0,453.33,17.67
2019-10-16,3.0,469.0,462.0,462.0,130.0,60430.0,471.0,-9.0
2019-10-17,9.0,460.0,450.0,450.0,700.0,317580.0,462.0,-12.0
2019-10-20,12.0,458.0,442.0,442.0,305.0,136670.0,450.0,-8.0
2019-10-21,3.0,450.0,442.0,442.0,60.0,26600.0,442.0,0.0
2019-10-22,11.0,450.0,441.0,441.0,488.0,216043.0,442.0,-1.0
2019-10-23,7.0,465.0,445.0,465.0,975.0,437155.0,441.0,24.0
2019-10-24,6.0,475.0,466.0,473.0,318.0,150104.0,465.0,8.0
2019-10-31,8.0,490.0,473.0,478.0,220.0,105400.0,473.0,5.0
2019-11-03,1.0,479.0,479.0,479.0,10.0,4790.0,478.0,1.0
2019-11-05,6.0,479.0,470.0,478.0,235.0,110775.0,479.0,-1.0
2019-11-06,3.0,470.0,469.0,469.0,62.0,29088.0,478.0,-9.0
2019-11-07,7.0,469.0,448.0,448.0,700.0,315756.0,469.0,-21.0
2019-11-10,12.0,450.0,443.0,450.0,1596.0,708860.0,448.0,2.0
2019-11-11,15.0,473.0,449.0,449.0,1259.0,574033.0,450.0,-1.0
2019-11-12,5.0,473.0,449.0,450.0,730.0,328500.0,449.0,1.0
2019-11-13,3.0,447.0,444.0,444.0,82.0,36534.0,450.0,-6.0
2019-11-14,14.0,445.0,440.0,440.0,1480.0,654860.0,444.0,-4.0
2019-11-17,63.0,435.0,405.0,412.0,9759.0,4002780.0,440.0,-28.0
2019-11-18,19.0,412.0,406.0,408.0,1680.0,685790.0,412.0,-4.0
2019-11-19,2.0,407.0,407.0,407.0,21.0,8547.0,408.0,-1.0
2019-11-20,23.0,418.0,405.0,413.0,3310.0,1365180.0,407.0,6.0
2019-11-21,9.0,411.0,408.0,408.0,860.0,352100.0,413.0,-5.0
2019-11-24,3.0,405.0,405.0,405.0,350.0,141750.0,408.0,-3.0
2019-11-25,16.0,405.0,400.0,405.0,2579.0,1035400.0,405.0,0.0
2019-11-26,6.0,405.0,398.0,398.0,452.0,180606.0,405.0,-7.0
2019-11-27,7.0,405.0,394.0,405.0,1786.0,720520.0,398.0,7.0
2019-11-28,4.0,405.0,400.0,402.0,535.0,215495.0,405.0,-3.0
2019-12-01,2.0,402.0,402.0,402.0,300.0,120600.0,402.0,0.0
2019-12-02,4.0,412.0,404.0,406.0,597.0,242578.0,402.0,4.0
2019-12-03,10.0,410.0,405.0,405.0,1770.0,719700.0,406.0,-1.0
2019-12-04,3.0,413.0,405.0,413.0,521.0,211173.0,405.0,8.0
2019-12-05,4.0,429.0,421.0,429.0,330.0,140610.0,413.0,16.0
2019-12-08,7.0,429.0,420.0,420.0,817.0,344100.0,429.0,-9.0
2019-12-09,25.0,440.0,420.0,432.0,3400.0,1462278.0,420.0,12.0
2019-12-10,28.0,445.0,424.0,432.0,3575.0,1559620.0,432.0,0.0
2019-12-11,7.0,441.0,425.0,435.0,378.0,164223.0,432.0,3.0
2019-12-12,26.0,440.0,427.0,430.0,1654.0,712965.0,435.0,-5.0
2019-12-15,13.0,426.0,420.0,420.0,1583.0,670964.0,430.0,-10.0
2019-12-16,9.0,428.0,416.0,417.0,501.0,212176.0,420.0,-3.0
2019-12-17,21.0,420.0,412.0,417.0,1657.0,692858.0,417.0,0.0
2019-12-18,1.0,412.0,412.0,412.0,10.0,4120.0,417.0,-5.0
2019-12-19,14.0,428.0,408.0,414.0,485.0,202081.0,412.0,2.0
2019-12-22,17.0,430.0,411.0,423.0,1466.0,621369.0,414.0,9.0
2019-12-23,27.0,460.0,423.0,455.0,1877.0,821955.0,423.0,32.0
2019-12-24,43.0,468.0,441.0,441.0,7588.0,3450850.0,455.0,-14.0
2019-12-25,6.0,466.0,449.0,453.0,90.0,41120.0,441.0,12.0
2019-12-26,10.0,471.0,444.0,459.0,280.0,127880.0,453.0,6.0
2019-12-29,15.0,459.0,437.0,442.0,1517.0,667549.0,459.0,-17.0
2019-12-30,16.0,450.0,434.0,444.0,1683.0,748445.0,442.0,2.0
2019-12-31,42.0,468.0,444.0,454.0,8264.0,3726378.0,444.0,10.0
2020-01-01,246.0,499.0,456.0,499.0,59955.0,29541453.0,454.0,45.0
2020-01-02,118.0,508.0,468.0,473.0,17680.0,8517132.0,499.0,-26.0
2020-01-05,51.0,490.0,473.0,478.0,6427.0,3077774.0,473.0,5.0
2020-01-06,47.0,487.0,463.0,476.0,5049.0,2379539.0,478.0,-2.0
2020-01-07,49.0,480.0,464.0,473.0,9829.0,4634761.0,476.0,-3.0
2020-01-08,17.0,475.0,465.0,465.0,2191.0,1024860.0,473.0,-8.0
2020-01-09,39.0,480.0,456.0,463.0,6954.0,3225974.0,465.0,-2.0
2020-01-12,66.0,494.0,455.0,493.0,12406.0,6064127.0,463.0,30.0
2020-01-13,154.0,519.0,487.0,495.0,37041.0,18595230.0,493.0,2.0
2020-01-14,62.0,504.0,486.0,502.0,16667.0,8291466.0,495.0,7.0
2020-01-15,44.0,510.0,496.0,504.0,13083.0,6574201.0,502.0,2.0
2020-01-16,104.0,550.0,504.0,527.0,23607.0,12347216.0,504.0,23.0
2020-01-19,88.0,569.0,537.0,542.0,23810.0,13118055.0,527.0,15.0
2020-01-20,108.0,542.0,510.0,515.0,20801.0,10848994.0,542.0,-27.0
2020-01-21,56.0,542.0,512.0,523.0,7365.0,3889764.0,515.0,8.0
2020-01-22,21.0,533.0,515.0,517.0,2848.0,1479668.0,523.0,-6.0
2020-01-23,28.0,534.0,510.0,514.0,4459.0,2284546.0,517.0,-3.0
2020-01-26,32.0,524.0,501.0,508.0,3360.0,1706634.0,514.0,-6.0
2020-01-27,17.0,527.0,510.0,527.0,3707.0,1905128.0,508.0,19.0
2020-01-28,15.0,533.0,510.0,512.0,1661.0,855080.0,527.0,-15.0
2020-01-29,20.0,531.0,512.0,516.0,4438.0,2286528.0,512.0,4.0
2020-01-30,50.0,535.0,520.0,524.0,9563.0,5017768.0,516.0,8.0
2020-02-02,51.0,534.0,518.0,528.0,15128.0,7908764.0,524.0,4.0
2020-02-03,16.0,534.0,514.0,523.0,1907.0,985108.0,528.0,-5.0
2020-02-04,32.0,516.0,505.0,505.0,8751.0,4463635.0,523.0,-18.0
2020-02-05,28.0,519.0,503.0,519.0,3680.0,1873997.0,505.0,14.0
2020-02-06,13.0,518.0,509.0,514.0,2119.0,1081220.0,519.0,-5.0
2020-02-09,44.0,507.0,489.0,489.0,5859.0,2911867.0,514.0,-25.0
2020-02-10,24.0,507.0,480.0,490.0,5100.0,2498380.0,489.0,1.0
2020-02-11,21.0,500.0,492.0,496.0,2991.0,1482619.0,490.0,6.0
2020-02-12,7.0,508.0,497.0,508.0,1178.0,587636.0,496.0,12.0
2020-02-13,46.0,498.0,480.0,483.0,9026.0,4423141.0,508.0,-25.0
2020-02-16,70.0,511.0,478.0,485.0,11034.0,5312050.0,483.0,2.0
2020-02-17,81.0,499.0,475.0,479.0,25087.0,12097920.0,485.0,-6.0
2020-02-18,24.0,490.0,470.0,480.0,3582.0,1722360.0,479.0,1.0
2020-02-19,20.0,489.0,475.0,481.0,3795.0,1827461.0,480.0,1.0
2020-02-20,78.0,510.0,475.0,504.0,18083.0,8911927.0,481.0,23.0
2020-02-23,53.0,520.0,491.0,493.0,13707.0,6967087.0,504.0,-11.0
2020-02-24,45.0,504.0,488.0,488.0,11074.0,5469719.0,493.0,-5.0
2020-02-25,101.0,507.0,490.0,504.0,56186.0,28149234.0,488.0,16.0
2020-02-26,184.0,547.0,499.0,535.0,55753.0,28896815.0,504.0,31.0
2020-02-27,95.0,551.0,507.0,529.0,34041.0,18031469.0,535.0,-6.0
2020-03-01,69.0,521.0,500.0,500.0,18644.0,9478861.0,529.0,-29.0
2020-03-02,43.0,492.0,476.0,476.0,14867.0,7188855.0,500.0,-24.0
2020-03-03,46.0,493.0,470.0,474.0,11662.0,5591392.0,476.0,-2.0
2020-03-04,56.0,474.0,456.0,456.0,11991.0,5534706.0,474.0,-18.0
2020-03-05,59.0,468.0,435.0,435.0,9188.0,4103659.0,456.0,-21.0
2020-03-10,23.0,427.0,403.0,403.0,2829.0,1165499.0,435.0,-32.0
2020-03-11,66.0,427.0,403.0,427.0,10993.0,4586712.0,403.0,24.0
2020-03-12,69.0,431.0,395.0,401.0,13076.0,5274177.0,427.0,-26.0
2020-03-15,84.0,394.0,365.0,365.0,9388.0,3545204.0,401.0,-36.0
2020-03-16,27.0,380.0,360.0,367.0,4073.0,1510768.0,365.0,2.0
2020-03-17,69.0,365.0,345.0,350.0,8499.0,2993842.0,367.0,-17.0
2020-03-18,41.0,344.0,331.0,337.0,5109.0,1721563.0,350.0,-13.0
2020-03-19,52.0,350.0,320.0,334.0,7031.0,2353795.0,337.0,-3.0
2020-03-22,1.0,339.0,339.0,339.0,500.0,169500.0,334.0,5.0
2020-06-30,8.0,333.0,306.0,306.0,178.0,56559.0,339.0,-33.0
2020-07-01,10.0,300.0,290.0,296.0,2043.0,600973.0,306.0,-10.0
2020-07-02,15.0,291.0,271.0,271.0,1494.0,421200.0,296.0,-25.0
2020-07-05,43.0,285.0,260.0,266.0,7355.0,1928311.0,271.0,-5.0
2020-07-06,15.0,290.0,262.0,290.0,4871.0,1340570.0,266.0,24.0
2020-07-07,36.0,319.0,295.0,319.0,4644.0,1478993.0,290.0,29.0
2020-07-08,24.0,339.0,313.0,324.0,1753.0,568167.0,319.0,5.0
2020-07-09,25.0,330.0,318.0,324.0,10369.0,3389020.0,324.0,0.0
2020-07-12,46.0,326.0,303.0,326.0,7688.0,2406991.0,324.0,2.0
2020-07-13,41.0,320.0,304.0,306.0,6172.0,1898140.0,326.0,-20.0
2020-07-14,45.0,324.0,297.0,324.0,6243.0,1893370.0,306.0,18.0
2020-07-15,45.0,329.0,312.0,329.0,8018.0,2549664.0,324.0,5.0
2020-07-16,57.0,328.0,308.0,308.0,10096.0,3152888.0,329.0,-21.0
2020-07-20,53.0,326.0,314.0,314.0,7259.0,2308524.0,308.0,6.0
2020-07-21,62.0,340.0,319.0,330.0,12884.0,4228852.0,314.0,16.0
2020-07-22,149.0,363.0,336.0,363.0,23838.0,8596107.0,330.0,33.0
2020-07-23,182.0,399.0,368.0,399.0,26488.0,10130944.0,363.0,36.0
2020-07-26,98.0,420.0,386.0,411.0,10072.0,4031633.0,399.0,12.0
2020-07-27,99.0,403.0,380.0,383.0,14962.0,5822029.0,411.0,-28.0
2020-07-28,68.0,402.0,375.0,376.0,7904.0,2988711.0,383.0,-7.0
2020-07-29,74.0,373.0,359.0,359.0,9767.0,3553972.0,376.0,-17.0
2020-07-30,56.0,379.0,360.0,368.0,6968.0,2545882.0,359.0,9.0
2020-08-02,78.0,365.0,339.0,339.0,7740.0,2668976.0,368.0,-29.0
2020-08-03,53.0,361.0,322.0,361.0,4571.0,1528783.0,339.0,22.0
2020-08-05,30.0,354.0,340.0,340.0,4259.0,1460345.0,361.0,-21.0
2020-08-06,31.0,345.0,334.0,341.0,2920.0,987075.0,340.0,1.0
2020-08-09,16.0,340.0,331.0,340.0,715.0,240895.0,341.0,-1.0
2020-08-10,42.0,368.0,340.0,358.0,5101.0,1817009.0,340.0,18.0
2020-08-11,28.0,353.0,345.0,346.0,11992.0,4154931.0,358.0,-12.0
2020-08-12,25.0,359.0,340.0,355.0,2262.0,792813.0,346.0,9.0
2020-08-13,40.0,372.0,340.0,350.0,5088.0,1761367.0,355.0,-5.0
2020-08-16,34.0,350.0,339.0,339.0,6749.0,2306870.0,350.0,-11.0
2020-08-17,25.0,340.0,334.0,340.0,3574.0,1197701.0,339.0,1.0
2020-08-18,32.0,342.0,334.0,339.0,3258.0,1091701.0,340.0,-1.0
2020-08-19,20.0,337.0,334.0,335.0,5150.0,1724140.0,339.0,-4.0
2020-08-20,26.0,340.0,328.0,340.0,7266.0,2403462.0,335.0,5.0
2020-08-23,21.0,352.0,340.0,352.0,2824.0,972485.0,340.0,12.0
2020-08-24,42.0,355.0,339.0,349.0,5833.0,2007951.0,352.0,-3.0
2020-08-25,25.0,352.0,341.0,348.0,14367.0,4925770.0,349.0,-1.0
2020-08-26,54.0,365.0,340.0,350.0,6809.0,2356378.0,348.0,2.0
2020-08-27,100.0,349.0,330.0,341.0,22757.0,7662603.0,350.0,-9.0
2020-08-30,17.0,352.0,335.0,349.0,2291.0,794516.0,341.0,8.0
2020-08-31,58.0,347.0,336.0,336.0,9686.0,3308073.0,349.0,-13.0
2020-09-02,61.0,349.0,320.0,344.0,12312.0,4254899.0,336.0,8.0
2020-09-03,51.0,350.0,340.0,350.0,11549.0,3978893.0,344.0,6.0
2020-09-06,45.0,355.0,343.0,343.0,10700.0,3703047.0,350.0,-7.0
2020-09-07,34.0,345.0,340.0,340.0,6486.0,2223620.0,343.0,-3.0
2020-09-08,14.0,344.0,339.0,341.0,3158.0,1073712.0,340.0,1.0
2020-09-09,67.0,348.0,334.0,348.0,18751.0,6361775.0,341.0,7.0
2020-09-10,36.0,350.0,345.0,348.0,5825.0,2025209.0,348.0,0.0
2020-09-13,80.0,370.0,339.0,370.0,17431.0,6158910.0,348.0,22.0
2020-09-14,72.0,377.0,357.0,359.0,14766.0,5408561.0,370.0,-11.0
2020-09-15,44.0,365.0,355.0,365.0,6381.0,2302906.0,359.0,6.0
2020-09-16,426.0,401.0,361.0,399.0,78608.0,30233771.0,365.0,34.0
2020-09-17,384.0,438.0,401.0,438.0,68531.0,29363286.0,399.0,39.0
2020-09-20,176.0,446.0,395.0,399.0,23872.0,9667422.0,438.0,-39.0
2020-09-21,93.0,403.0,375.0,390.0,14428.0,5643759.0,399.0,-9.0
2020-09-22,115.0,392.0,377.0,382.0,18331.0,6982885.0,390.0,-8.0
2020-09-23,45.0,388.0,377.0,380.0,6237.0,2377240.0,382.0,-2.0
2020-09-24,50.0,388.0,382.0,382.0,7541.0,2904518.0,380.0,2.0
2020-09-27,52.0,398.0,382.0,389.0,9396.0,3680369.0,382.0,7.0
2020-09-28,37.0,391.0,385.0,390.0,7171.0,2782124.0,389.0,1.0
2020-09-29,38.0,396.0,381.0,385.0,3827.0,1466867.0,390.0,-5.0
2020-09-30,34.0,385.0,380.0,385.0,5412.0,2063148.0,385.0,0.0
2020-10-01,24.0,390.0,383.0,387.0,6142.0,2376315.0,385.0,2.0
2020-10-04,50.0,395.0,380.0,391.0,12306.0,4814610.0,387.0,4.0
2020-10-05,54.0,395.0,386.0,395.0,21110.0,8258343.0,391.0,4.0
2020-10-06,37.0,395.0,389.0,390.0,8716.0,3399524.0,395.0,-5.0
2020-10-07,53.0,395.0,387.0,390.0,9235.0,3601066.0,390.0,0.0
2020-10-08,43.0,391.0,387.0,387.0,11297.0,4393618.0,390.0,-3.0
2020-10-11,33.0,390.0,380.0,380.0,3667.0,1411595.0,387.0,-7.0
2020-10-12,22.0,386.0,375.0,380.0,2353.0,892743.0,380.0,0.0
2020-10-13,42.0,399.0,374.0,377.0,4855.0,1832082.0,380.0,-3.0
2020-10-14,37.0,376.0,371.0,371.0,4411.0,1643031.0,377.0,-6.0
2020-10-15,42.0,379.0,370.0,370.0,5299.0,1966046.0,371.0,-1.0
2020-10-18,11.0,384.0,370.0,376.0,810.0,302010.0,370.0,6.0
2020-10-19,15.0,377.0,375.0,377.0,2177.0,818091.0,376.0,1.0
2020-10-20,27.0,384.0,377.0,382.0,4525.0,1717165.0,377.0,5.0
2020-10-21,19.0,388.0,375.0,378.0,2429.0,916047.0,382.0,-4.0
2020-10-22,89.0,376.0,364.0,371.0,14678.0,5452270.0,378.0,-7.0
2020-10-28,29.0,380.0,371.0,375.0,5338.0,2006617.0,371.0,4.0
2020-10-29,36.0,380.0,375.0,380.0,4112.0,1548070.0,375.0,5.0
2020-11-01,23.0,385.0,377.0,379.0,1072.0,405614.0,380.0,-1.0
2020-11-02,44.0,379.0,372.0,375.0,7136.0,2670088.0,379.0,-4.0
2020-11-03,26.0,376.0,370.0,374.0,2254.0,841372.0,375.0,-1.0
2020-11-04,45.0,375.0,370.0,372.0,6091.0,2268549.0,374.0,-2.0
2020-11-05,42.0,381.0,370.0,381.0,6818.0,2550363.0,372.0,9.0
2020-11-08,25.0,388.0,374.0,381.0,4323.0,1643077.0,381.0,0.0
