Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-08-16,918.0,1060.8,1002.0,1060.0,89283.0,93288686.2,1022.0,38.0
2021-08-17,1403.0,1165.0,1080.0,1164.0,124615.0,141060504.2,1060.0,104.0
2021-08-18,1008.0,1194.4,1110.0,1125.0,95094.0,108082540.4,1164.0,-39.0
2021-08-19,548.0,1135.0,1102.5,1113.9,58702.0,65617530.5,1125.0,-11.1
2021-08-24,483.0,1110.0,1061.0,1067.0,62933.0,67903194.1,1113.9,-46.9
2021-08-25,429.0,1067.0,1012.4,1033.0,51779.0,54169521.7,1067.0,-34.0
2021-08-26,405.0,1100.0,1030.0,1061.0,40293.0,42763245.2,1033.0,28.0
2021-08-29,311.0,1091.0,1025.2,1031.0,20962.0,21727168.6,1061.0,-30.0
2021-08-31,336.0,1040.0,985.0,989.1,27406.0,27322358.1,1031.0,-41.9
2021-09-01,363.0,1035.0,970.0,984.0,40690.0,40180270.5,989.1,-5.1
2021-09-02,291.0,995.0,945.1,960.0,26210.0,25394881.5,984.0,-24.0
2021-09-05,265.0,966.0,865.1,905.0,20138.0,18318808.3,960.0,-55.0
2021-09-06,371.0,995.5,886.9,995.0,34818.0,32614215.2,905.0,90.0
2021-09-07,265.0,995.0,938.0,942.0,23255.0,22263722.0,995.0,-53.0
2021-09-08,179.0,960.0,907.0,943.0,18900.0,17398330.3,942.0,1.0
2021-09-09,153.0,961.0,915.0,925.0,12151.0,11269981.0,943.0,-18.0
2021-09-12,263.0,998.0,925.0,990.0,18874.0,18151972.1,925.0,65.0
2021-09-13,193.0,1009.8,960.0,969.0,12997.0,12763163.7,990.0,-21.0
2021-09-14,125.0,988.0,938.0,957.0,11250.0,10719266.7,969.0,-12.0
2021-09-15,110.0,958.0,930.0,930.0,9328.0,8732819.4,957.0,-27.0
2021-09-16,369.0,925.0,861.0,887.0,26830.0,23924381.6,930.0,-43.0
2021-09-20,259.0,912.0,846.0,856.0,19373.0,16779500.4,887.0,-31.0
2021-09-21,233.0,908.0,809.5,880.0,18823.0,16115762.6,856.0,24.0
2021-09-22,207.0,930.0,883.0,930.0,15816.0,14322895.7,880.0,50.0
2021-09-23,200.0,948.0,890.0,918.0,13992.0,12774700.1,930.0,-12.0
2021-09-26,166.0,900.0,865.0,899.0,13503.0,11839111.0,918.0,-19.0
2021-09-27,141.0,916.9,845.0,850.0,9194.0,7888006.4,899.0,-49.0
2021-09-28,150.0,900.0,818.0,839.0,7896.0,6583429.6,850.0,-11.0
2021-09-29,112.0,908.0,825.0,860.0,5070.0,4328081.5,839.0,21.0
2021-09-30,76.0,871.0,841.0,845.0,3492.0,2975889.0,860.0,-15.0
2021-10-03,146.0,861.9,818.3,843.0,12308.0,10189212.0,845.0,-2.0
2021-10-04,113.0,838.9,791.2,812.0,6478.0,5275378.0,843.0,-31.0
2021-10-05,74.0,840.9,805.5,830.0,4653.0,3858678.8,812.0,18.0
2021-10-06,164.0,900.0,846.5,899.0,12118.0,10747505.0,830.0,69.0
2021-10-10,119.0,934.0,858.0,858.0,7031.0,6231313.1,899.0,-41.0
2021-10-11,70.0,892.0,830.0,840.0,4871.0,4077216.9,858.0,-18.0
2021-10-17,37.0,856.0,833.0,853.8,1409.0,1188499.6,840.0,13.8
2021-10-18,68.0,865.0,822.0,827.0,3716.0,3093754.6,853.8,-26.8
2021-10-19,119.0,843.5,784.0,806.0,7465.0,5975726.3,827.0,-21.0
2021-10-20,70.0,842.0,808.0,840.0,3737.0,3067379.0,806.0,34.0
2021-10-21,62.0,856.8,805.9,808.0,4386.0,3558185.9,840.0,-32.0
2021-10-24,57.0,840.0,800.0,816.0,3098.0,2510586.0,808.0,8.0
2021-10-25,86.0,849.0,814.0,841.0,5302.0,4413736.3,816.0,25.0
2021-10-26,115.0,890.5,856.0,879.1,14218.0,12488752.0,841.0,38.1
2021-10-27,118.0,900.0,861.6,875.0,9296.0,8204747.5,879.1,-4.1
2021-10-28,101.0,890.0,861.0,890.0,9245.0,8102475.0,875.0,15.0
2021-10-31,139.0,928.0,871.0,928.0,10669.0,9659339.8,890.0,38.0
2021-11-01,184.0,940.0,888.0,899.5,13179.0,12003438.9,928.0,-28.5
2021-11-02,72.0,917.4,877.0,890.0,4501.0,4013665.0,899.5,-9.5
2021-11-03,89.0,924.0,885.0,899.8,7062.0,6296323.5,890.0,9.8
2021-11-08,66.0,917.7,886.0,900.0,6226.0,5587656.8,899.8,0.2
2021-11-09,171.0,918.0,850.0,880.0,12623.0,10972636.1,900.0,-20.0
2021-11-11,91.0,879.0,850.0,860.0,4852.0,4153997.1,880.0,-20.0
2021-11-14,67.0,876.0,842.0,868.0,6978.0,5938105.4,860.0,8.0
2021-11-15,250.0,885.0,841.0,872.0,20777.0,17859873.7,868.0,4.0
2021-11-16,210.0,819.0,798.7,814.9,13492.0,10952839.7,792.73,22.17
2021-11-17,106.0,831.1,806.0,820.0,8758.0,7167272.2,814.9,5.1
2021-11-18,92.0,836.4,800.0,805.0,6545.0,5277669.5,820.0,-15.0
2021-11-21,86.0,821.1,790.2,800.0,4798.0,3831886.8,805.0,-5.0
2021-11-22,59.0,815.0,791.0,796.0,2950.0,2353637.0,800.0,-4.0
2021-11-23,64.0,799.9,780.0,786.0,3222.0,2530900.0,796.0,-10.0
2021-11-24,75.0,801.7,763.0,773.0,3955.0,3060211.2,786.0,-13.0
2021-11-25,83.0,788.4,765.0,775.0,6506.0,5001776.4,773.0,2.0
2021-11-28,108.0,805.0,745.0,754.0,5430.0,4091742.4,775.0,-21.0
2021-11-29,103.0,755.5,740.0,753.0,6122.0,4569971.1,754.0,-1.0
2021-11-30,67.0,768.0,731.0,759.0,3471.0,2572706.5,753.0,6.0
2021-12-01,62.0,789.4,744.8,759.0,4233.0,3191709.5,759.0,0.0
2021-12-02,82.0,771.0,728.0,737.0,5299.0,3912079.0,759.0,-22.0
2021-12-05,145.0,751.7,694.0,695.0,8096.0,5691190.4,737.0,-42.0
2021-12-06,101.0,723.0,658.0,720.0,6592.0,4528078.7,695.0,25.0
2021-12-07,87.0,749.0,695.0,695.0,4842.0,3475128.6,720.0,-25.0
2021-12-08,77.0,705.0,654.0,682.0,4454.0,3005313.5,695.0,-13.0
2021-12-09,83.0,690.0,660.0,669.0,4699.0,3129978.1,682.0,-13.0
2021-12-12,124.0,682.3,625.0,625.0,11163.0,7085234.4,669.0,-44.0
2021-12-13,128.0,612.5,584.0,604.0,9930.0,5947015.7,625.0,-21.0
2021-12-14,59.0,647.0,604.0,647.0,4105.0,2577576.0,604.0,43.0
2021-12-15,135.0,685.0,646.0,646.0,8347.0,5607614.0,647.0,-1.0
2021-12-16,48.0,650.0,625.0,625.0,2214.0,1389044.0,646.0,-21.0
2021-12-20,45.0,649.7,606.0,637.0,4308.0,2658634.0,625.0,12.0
2021-12-21,77.0,647.0,623.0,647.0,4214.0,2666578.0,637.0,10.0
2021-12-22,126.0,711.7,659.9,710.0,7427.0,5004978.0,647.0,63.0
2021-12-23,108.0,724.2,695.0,696.0,8391.0,5879311.4,710.0,-14.0
2021-12-26,123.0,739.0,687.0,736.0,8816.0,6313648.4,696.0,40.0
2021-12-27,113.0,765.0,697.0,700.0,9036.0,6430146.0,736.0,-36.0
2021-12-28,54.0,714.0,680.0,694.0,3459.0,2393538.7,700.0,-6.0
2021-12-29,50.0,707.0,687.0,689.0,4225.0,2923338.8,694.0,-5.0
2022-01-02,116.0,757.0,690.0,730.1,9096.0,6496745.4,689.0,41.1
2022-01-03,250.0,780.3,729.9,770.0,21344.0,16337992.0,730.1,39.9
2022-01-04,411.0,847.0,775.0,829.0,33341.0,27123037.6,770.0,59.0
2022-01-05,216.0,845.5,788.0,800.0,16914.0,13548142.5,829.0,-29.0
2022-01-06,145.0,816.0,780.0,810.0,11270.0,8965488.4,800.0,10.0
2022-01-09,171.0,825.0,800.0,819.0,15887.0,12884064.3,810.0,9.0
2022-01-10,188.0,835.0,797.0,801.0,14578.0,11736013.5,819.0,-18.0
2022-01-11,514.0,856.0,800.0,853.0,48892.0,40891410.9,801.0,52.0
2022-01-12,306.0,870.0,820.0,822.0,22122.0,18803784.7,853.0,-31.0
2022-01-13,221.0,846.6,815.0,845.0,16116.0,13498411.7,822.0,23.0
2022-01-16,250.0,875.0,837.9,855.0,22151.0,19042799.3,845.0,10.0
2022-01-17,218.0,872.1,835.0,855.0,18589.0,15751472.9,855.0,0.0
2022-01-18,150.0,855.0,826.0,830.0,12325.0,10342535.0,855.0,-25.0
2022-01-19,207.0,846.6,807.0,807.0,18482.0,15045960.2,830.0,-23.0
2022-01-20,157.0,826.0,795.0,826.0,19046.0,15390636.5,807.0,19.0
2022-01-23,141.0,837.0,806.0,816.0,9620.0,7846338.8,826.0,-10.0
2022-01-24,283.0,814.0,778.1,796.0,20824.0,16379974.8,816.0,-20.0
2022-01-25,163.0,801.0,778.0,780.0,10577.0,8331320.0,796.0,-16.0
2022-01-26,147.0,795.6,760.0,765.0,9125.0,7015415.8,780.0,-15.0
2022-01-27,77.0,780.0,765.0,765.0,4887.0,3759911.8,765.0,0.0
2022-01-30,123.0,827.2,780.3,796.0,8138.0,6458806.4,765.0,31.0
2022-01-31,127.0,805.0,776.0,780.0,9712.0,7654114.5,796.0,-16.0
2022-02-01,101.0,810.0,765.4,785.0,5935.0,4665205.7,780.0,5.0
2022-02-03,157.0,800.0,777.0,778.0,12800.0,10064971.4,785.0,-7.0
2022-02-06,87.0,795.0,768.0,768.0,4606.0,3576453.5,778.0,-10.0
2022-02-07,66.0,803.9,755.0,774.0,3642.0,2831560.7,768.0,6.0
2022-02-08,104.0,800.0,767.0,775.0,8567.0,6704547.6,774.0,1.0
2022-02-09,76.0,780.0,761.0,779.0,4002.0,3075618.6,775.0,4.0
2022-02-10,48.0,789.9,770.0,770.0,2262.0,1756372.6,779.0,-9.0
2022-02-13,99.0,761.0,727.0,731.0,6315.0,4678352.8,770.0,-39.0
2022-02-14,63.0,745.0,730.0,738.0,3538.0,2610301.0,731.0,7.0
2022-02-15,45.0,767.7,738.0,754.9,2285.0,1709719.5,738.0,16.9
2022-02-16,48.0,764.0,743.0,743.0,2125.0,1590598.8,754.9,-11.9
2022-02-17,53.0,757.8,736.2,736.3,1931.0,1433345.2,743.0,-6.7
2022-02-20,97.0,730.0,707.2,723.0,6388.0,4588935.1,736.3,-13.3
2022-02-21,47.0,752.0,730.0,735.0,1926.0,1415508.7,723.0,12.0
2022-02-22,74.0,749.0,731.6,746.5,4286.0,3152503.8,735.0,11.5
2022-02-23,23.0,749.7,735.0,739.0,1356.0,1003139.2,746.5,-7.5
2022-02-24,95.0,739.0,712.0,720.0,6308.0,4540399.4,739.0,-19.0
2022-02-27,72.0,725.0,705.6,715.0,5893.0,4179588.9,720.0,-5.0
2022-02-28,76.0,729.3,700.0,714.0,4907.0,3470641.9,715.0,-1.0
2022-03-02,74.0,728.2,680.0,680.0,4157.0,2876064.6,714.0,-34.0
2022-03-06,54.0,693.6,668.0,678.0,2679.0,1825091.0,680.0,-2.0
2022-03-07,44.0,705.3,672.0,673.0,2530.0,1721144.5,678.0,-5.0
2022-03-09,95.0,685.0,648.0,654.0,8293.0,5415238.0,673.0,-19.0
2022-03-10,89.0,678.0,645.0,678.0,10124.0,6649282.0,654.0,24.0
2022-03-13,85.0,712.0,691.5,706.1,4079.0,2876608.7,678.0,28.1
2022-03-14,30.0,717.0,692.9,704.1,1625.0,1147919.5,706.1,-2.0
2022-03-15,62.0,718.0,696.0,707.0,4118.0,2894395.4,704.1,2.9
2022-03-16,53.0,706.0,700.0,700.0,4102.0,2881172.0,707.0,-7.0
2022-03-20,52.0,714.0,687.1,693.9,2243.0,1559997.9,700.0,-6.1
2022-03-21,56.0,710.0,684.0,710.0,2761.0,1922895.0,693.9,16.1
2022-03-22,46.0,720.0,700.1,710.0,2341.0,1664922.3,710.0,0.0
2022-03-23,36.0,710.0,692.1,700.0,3127.0,2180674.6,710.0,-10.0
2022-03-24,66.0,728.2,687.0,687.0,2975.0,2076916.2,700.0,-13.0
2022-03-27,87.0,687.0,665.0,665.0,6194.0,4155274.5,687.0,-22.0
2022-03-28,72.0,684.0,653.5,661.9,3190.0,2119793.6,665.0,-3.1
2022-03-29,42.0,670.0,660.0,665.0,1694.0,1124313.2,661.9,3.1
2022-03-30,46.0,684.0,655.0,680.0,2210.0,1486189.0,665.0,15.0
2022-03-31,42.0,693.6,669.0,677.0,1565.0,1057824.7,680.0,-3.0
2022-04-03,58.0,677.0,650.0,656.0,3758.0,2472691.0,677.0,-21.0
2022-04-04,61.0,663.0,645.0,646.7,3763.0,2443942.9,656.0,-9.3
2022-04-05,63.0,640.1,630.0,635.0,4271.0,2721983.4,646.7,-11.7
2022-04-06,62.0,647.0,627.1,640.0,4541.0,2873409.6,635.0,5.0
2022-04-07,50.0,659.0,631.1,0.0,3860.0,2486823.1,640.0,4.1
2022-04-11,53.0,669.0,637.0,637.0,2112.0,1371470.6,644.1,-7.1
2022-04-12,80.0,661.9,610.2,634.0,5476.0,3416789.6,637.0,-3.0
2022-04-13,55.0,645.0,614.0,640.0,3687.0,2342609.0,634.0,6.0
2022-04-17,38.0,652.0,628.0,628.0,2578.0,1637126.0,640.0,-12.0
2022-04-18,45.0,640.5,610.0,612.0,2050.0,1264556.3,628.0,-16.0
2022-04-19,23.0,620.0,603.2,614.0,746.0,458071.0,612.0,2.0
2022-04-20,60.0,626.0,596.0,596.0,2445.0,1473200.5,614.0,-18.0
2022-04-21,119.0,617.0,588.0,617.0,6207.0,3706260.1,596.0,21.0
2022-04-24,92.0,659.0,621.0,659.0,4221.0,2665209.0,617.0,42.0
2022-04-25,84.0,665.0,632.1,643.0,4526.0,2925304.1,659.0,-16.0
2022-04-26,33.0,650.0,634.0,635.0,1457.0,931651.0,643.0,-8.0
2022-04-27,37.0,638.0,623.0,629.0,2047.0,1288492.0,635.0,-6.0
2022-04-28,64.0,640.0,616.0,616.0,4572.0,2845201.4,629.0,-13.0
2022-05-02,41.0,608.9,604.0,604.3,2216.0,1341918.6,616.0,-11.7
2022-05-04,29.0,610.0,586.4,594.1,1694.0,1009148.9,604.3,-10.2
2022-05-05,51.0,597.0,583.0,584.0,2342.0,1373804.2,594.1,-10.1
2022-05-08,53.0,584.0,572.5,583.0,2536.0,1463673.7,584.0,-1.0
2022-05-09,85.0,615.0,590.0,614.0,4812.0,2907379.7,583.0,31.0
2022-05-10,47.0,630.0,618.0,620.0,3946.0,2451225.0,614.0,6.0
2022-05-11,58.0,639.0,628.0,634.0,4745.0,3000314.7,620.0,14.0
2022-05-12,60.0,646.6,626.3,634.0,3795.0,2406737.5,634.0,0.0
2022-05-17,49.0,621.4,603.0,603.0,3723.0,2261842.5,634.0,-31.0
2022-05-18,33.0,610.0,591.0,603.0,1269.0,763705.5,603.0,0.0
2022-05-19,42.0,615.0,594.0,594.0,1492.0,896483.0,603.0,-9.0
2022-05-20,15.0,598.0,590.0,598.0,757.0,450680.0,594.0,4.0
2022-05-23,58.0,597.0,580.0,580.0,4299.0,2518288.5,598.0,-18.0
2022-05-24,46.0,598.0,584.1,598.0,2387.0,1407206.0,580.0,18.0
2022-05-25,22.0,603.0,589.0,596.0,1468.0,877687.8,598.0,-2.0
2022-05-26,33.0,607.9,590.0,599.3,1935.0,1148350.0,596.0,3.3
2022-05-27,65.0,597.0,586.5,588.0,3508.0,2066849.8,599.3,-11.3
2022-05-30,105.0,588.0,566.0,570.0,9324.0,5340377.7,588.0,-18.0
2022-05-31,77.0,572.0,557.0,563.0,3788.0,2129645.1,570.0,-7.0
2022-06-01,42.0,574.0,557.0,565.0,1323.0,742135.8,563.0,2.0
2022-06-02,36.0,565.0,555.1,557.0,1846.0,1031255.6,565.0,-8.0
2022-06-03,65.0,560.0,540.0,544.0,3412.0,1860913.2,557.0,-13.0
2022-06-06,66.0,554.8,535.0,538.0,2978.0,1608375.2,544.0,-6.0
2022-06-07,108.0,536.0,510.0,511.0,7224.0,3737443.9,538.0,-27.0
2022-06-08,62.0,539.0,520.0,538.0,2703.0,1432228.1,511.0,27.0
2022-06-09,104.0,556.8,525.0,544.0,5256.0,2839993.4,538.0,6.0
2022-06-10,64.0,544.0,522.0,539.0,4575.0,2412075.2,544.0,-5.0
2022-06-13,26.0,539.0,528.0,530.0,575.0,304578.6,539.0,-9.0
2022-06-14,54.0,530.0,509.1,518.0,5501.0,2838477.8,530.0,-12.0
2022-06-15,46.0,520.0,502.0,514.0,1507.0,764417.0,518.0,-4.0
2022-06-16,42.0,524.0,507.3,507.3,2587.0,1332076.9,514.0,-6.7
2022-06-17,31.0,515.0,504.0,514.0,1065.0,540340.0,507.3,6.7
2022-06-19,36.0,512.8,500.0,500.0,1246.0,627599.0,514.0,-14.0
2022-06-20,96.0,500.0,473.0,473.0,5178.0,2504691.0,500.0,-27.0
2022-06-21,44.0,500.0,475.0,499.9,1673.0,817945.1,473.0,26.9
2022-06-22,41.0,505.0,485.1,495.0,1633.0,804599.2,499.9,-4.9
2022-06-23,68.0,490.0,472.2,486.9,2961.0,1421117.3,495.0,-8.1
2022-06-24,50.0,513.9,461.6,500.0,4315.0,2113878.7,486.9,13.1
2022-06-26,122.0,540.0,500.0,531.0,8278.0,4285392.9,500.0,31.0
2022-06-27,55.0,543.0,512.0,522.2,1969.0,1040769.4,531.0,-8.8
2022-06-28,60.0,532.6,501.8,510.0,3082.0,1562747.5,522.2,-12.2
2022-06-30,180.0,568.0,525.0,562.0,11072.0,6133200.1,530.0,32.0
2022-07-01,115.0,576.3,540.0,554.1,7182.0,4057936.0,562.0,-7.9
2022-07-03,124.0,597.7,543.3,593.0,10010.0,5786756.7,554.1,38.9
2022-07-04,200.0,610.0,575.0,585.9,12333.0,7380808.3,593.0,-7.1
2022-07-05,176.0,589.5,555.0,568.0,12187.0,6933268.7,585.9,-17.9
2022-07-06,84.0,570.0,549.0,567.0,4534.0,2527863.9,568.0,-1.0
2022-07-07,76.0,585.0,560.0,569.0,5856.0,3355154.6,567.0,2.0
2022-07-08,49.0,579.8,559.0,559.0,18487.0,10598896.0,569.0,-10.0
