Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-08-12,757.0,567.0,534.0,557.0,140540.0,78232301.6,536.0,21.0
2021-08-15,926.0,550.0,506.7,529.0,157639.0,82883665.9,557.0,-28.0
2021-08-16,777.0,567.0,508.0,559.0,199841.0,109477841.9,529.0,30.0
2021-08-17,703.0,583.0,563.0,575.0,118013.0,67591674.5,559.0,16.0
2021-08-18,1035.0,618.0,563.5,593.0,199100.0,119822259.2,575.0,18.0
2021-08-19,870.0,604.8,559.0,562.0,166185.0,96470133.7,593.0,-34.0
2021-08-24,412.0,565.0,538.0,538.0,59945.0,32893413.2,562.0,-24.0
2021-08-25,404.0,556.0,520.0,528.0,71874.0,38862298.0,538.0,-10.0
2021-08-26,488.0,559.0,517.5,549.1,72109.0,39654243.1,528.0,21.1
2021-08-29,778.0,577.0,548.0,561.0,131938.0,74387087.0,549.1,11.9
2021-08-31,315.0,554.8,541.0,542.0,56581.0,30990369.7,561.0,-19.0
2021-09-01,279.0,560.0,532.1,538.0,34286.0,18732282.8,542.0,-4.0
2021-09-02,292.0,545.0,510.0,512.0,39423.0,20554577.6,538.0,-26.0
2021-09-05,467.0,502.0,460.8,463.0,66128.0,31310164.6,512.0,-49.0
2021-09-06,432.0,509.3,453.0,509.3,54917.0,27041656.2,463.0,46.3
2021-09-07,332.0,549.0,505.0,516.0,51051.0,26737960.6,509.3,6.7
2021-09-08,206.0,516.0,497.0,500.0,33058.0,16626793.5,516.0,-16.0
2021-09-09,279.0,520.0,500.0,510.0,39237.0,19959849.0,500.0,10.0
2021-09-12,392.0,549.0,515.0,546.0,55761.0,29931557.5,510.0,36.0
2021-09-13,567.0,565.0,537.0,540.0,64823.0,35691239.5,546.0,-6.0
2021-09-14,171.0,548.0,525.0,538.0,22043.0,11780240.0,540.0,-2.0
2021-09-15,307.0,538.0,513.0,514.0,32228.0,16765596.1,538.0,-24.0
2021-09-16,371.0,515.0,483.0,498.0,40839.0,20280896.1,514.0,-16.0
2021-09-20,373.0,498.0,450.0,452.0,46772.0,21863462.9,498.0,-46.0
2021-09-21,255.0,486.0,414.2,460.0,33412.0,15205912.5,452.0,8.0
2021-09-22,242.0,506.0,469.0,506.0,29136.0,14450136.6,460.0,46.0
2021-09-23,320.0,526.0,488.0,497.0,39832.0,20182187.7,506.0,-9.0
2021-09-26,183.0,506.9,475.0,475.0,31603.0,15317137.4,497.0,-22.0
2021-09-27,168.0,475.3,450.8,451.0,20408.0,9365512.3,475.0,-24.0
2021-09-28,177.0,465.0,420.1,424.9,21201.0,9282574.6,451.0,-26.1
2021-09-29,182.0,460.0,415.0,446.7,27817.0,12047973.1,424.9,21.8
2021-09-30,136.0,464.0,425.0,426.0,15966.0,7016374.0,446.7,-20.7
2021-10-03,105.0,421.2,409.0,412.0,13241.0,5507723.0,426.0,-14.0
2021-10-04,120.0,415.0,393.1,393.1,14031.0,5642153.7,412.0,-18.9
2021-10-05,79.0,416.0,400.0,410.0,7338.0,3001173.2,393.1,16.9
2021-10-06,117.0,440.0,416.0,430.0,14914.0,6349852.5,410.0,20.0
2021-10-10,132.0,459.0,432.0,432.0,18082.0,8001884.0,430.0,2.0
2021-10-11,71.0,439.0,416.5,425.1,13011.0,5478042.0,432.0,-6.9
2021-10-17,23.0,434.0,425.0,434.0,2978.0,1273923.5,425.1,8.9
2021-10-18,64.0,426.0,412.0,413.0,8677.0,3614892.0,434.0,-21.0
2021-10-19,150.0,405.0,380.0,398.0,22222.0,8629078.1,413.0,-15.0
2021-10-20,88.0,420.0,405.8,410.0,12900.0,5318956.8,398.0,12.0
2021-10-21,72.0,418.2,393.8,399.0,10066.0,4039085.0,410.0,-11.0
2021-10-24,74.0,405.0,390.0,404.6,12218.0,4886678.0,399.0,5.6
2021-10-25,196.0,438.0,407.0,432.0,28892.0,12233461.0,404.6,27.4
2021-10-26,248.0,459.0,435.0,450.0,34208.0,15325206.1,432.0,18.0
2021-10-27,156.0,459.0,440.0,445.0,23969.0,10810490.2,450.0,-5.0
2021-10-28,151.0,455.0,436.0,451.0,22260.0,10006139.5,445.0,6.0
2021-10-31,192.0,491.0,453.0,489.0,30906.0,14712325.7,451.0,38.0
2021-11-01,216.0,501.0,469.0,470.0,21820.0,10530911.6,489.0,-19.0
2021-11-02,178.0,495.0,453.0,477.1,24356.0,11602205.4,470.0,7.1
2021-11-03,89.0,490.0,470.0,477.0,13898.0,6645180.0,477.1,-0.1
2021-11-08,74.0,477.0,460.0,462.0,8470.0,3933224.5,477.0,-15.0
2021-11-09,224.0,466.0,426.0,444.0,27786.0,12358510.5,462.0,-18.0
2021-11-11,156.0,452.0,427.1,429.0,18322.0,7964828.6,444.0,-15.0
2021-11-14,137.0,441.0,421.0,428.0,15520.0,6693174.9,429.0,-1.0
2021-11-15,151.0,459.0,436.5,458.0,18351.0,8287466.0,428.0,30.0
2021-11-16,113.0,464.0,450.0,463.0,11559.0,5308817.0,458.0,5.0
2021-11-17,170.0,466.1,445.0,449.0,23863.0,10969048.9,463.0,-14.0
2021-11-18,195.0,457.0,435.0,438.9,22706.0,10074220.0,449.0,-10.1
2021-11-21,104.0,447.6,433.0,435.1,16903.0,7374795.7,438.9,-3.8
2021-11-22,106.0,446.9,428.1,437.9,15163.0,6648246.1,435.1,2.8
2021-11-23,106.0,434.0,424.0,429.0,11730.0,5017929.1,437.9,-8.9
2021-11-24,119.0,451.0,415.1,439.9,12416.0,5300438.9,429.0,10.9
2021-11-25,96.0,448.6,424.0,432.9,13872.0,5961423.8,439.9,-7.0
2021-11-28,125.0,430.0,413.0,415.0,15338.0,6413117.7,432.9,-17.9
2021-11-29,73.0,429.4,407.0,412.0,9247.0,3849420.0,415.0,-3.0
2021-11-30,89.0,420.2,407.0,414.0,13163.0,5410323.0,412.0,2.0
2021-12-01,65.0,417.8,410.0,411.5,7847.0,3245609.2,414.0,-2.5
2021-12-02,167.0,418.0,386.2,396.0,19842.0,7911433.6,411.5,-15.5
2021-12-05,132.0,400.0,372.4,374.1,14746.0,5644916.5,396.0,-21.9
2021-12-06,178.0,408.0,357.0,397.8,24046.0,9124149.4,374.1,23.7
2021-12-07,135.0,410.0,378.0,378.0,14298.0,5598349.9,397.8,-19.8
2021-12-08,118.0,391.0,365.0,372.0,18107.0,6733138.5,378.0,-6.0
2021-12-09,84.0,372.0,365.0,367.0,7349.0,2702025.0,372.0,-5.0
2021-12-12,130.0,362.0,341.0,342.0,15953.0,5545418.6,367.0,-25.0
2021-12-13,124.0,348.8,315.0,322.0,16032.0,5171544.5,342.0,-20.0
2021-12-14,64.0,350.0,321.5,350.0,6440.0,2182358.0,322.0,28.0
2021-12-15,176.0,375.0,338.0,350.0,19387.0,6910679.0,350.0,0.0
2021-12-16,49.0,350.0,338.0,344.0,4411.0,1512577.0,350.0,-6.0
2021-12-20,36.0,343.9,330.0,343.0,3500.0,1176086.5,344.0,-1.0
2021-12-21,48.0,349.0,340.0,348.0,5860.0,2023190.0,343.0,5.0
2021-12-22,103.0,370.0,354.0,364.5,12722.0,4608378.0,348.0,16.5
2021-12-23,100.0,370.0,348.2,348.2,11009.0,3934293.6,364.5,-16.3
2021-12-26,88.0,355.0,348.0,352.0,12403.0,4359781.0,348.2,3.8
2021-12-27,79.0,362.0,333.2,345.0,12109.0,4173424.0,352.0,-7.0
2021-12-28,66.0,349.0,334.0,340.0,4929.0,1664016.3,345.0,-5.0
2021-12-29,44.0,340.7,334.0,340.0,6464.0,2180098.5,340.0,0.0
2022-01-02,49.0,344.0,337.6,341.9,6348.0,2155446.5,340.0,1.9
2022-01-03,92.0,352.5,338.3,344.5,13873.0,4779781.0,341.9,2.6
2022-01-04,213.0,377.0,344.0,377.0,39060.0,14043319.4,344.5,32.5
2022-01-05,194.0,389.0,363.0,366.0,27307.0,10270038.0,377.0,-11.0
2022-01-06,94.0,375.0,361.0,371.0,16264.0,6034024.4,366.0,5.0
2022-01-09,201.0,394.1,378.0,394.1,36400.0,14104881.5,371.0,23.1
2022-01-10,196.0,408.0,388.0,402.0,32355.0,12932919.5,394.1,7.9
2022-01-11,164.0,423.0,399.0,408.0,22261.0,9066085.9,402.0,6.0
2022-01-12,194.0,427.5,393.0,397.9,27781.0,11251553.6,408.0,-10.1
2022-01-13,209.0,415.0,390.0,407.1,34180.0,13817516.4,397.9,9.2
2022-01-16,407.0,447.8,415.0,442.9,65237.0,28710249.9,407.1,35.8
2022-01-17,217.0,460.7,428.0,439.0,30197.0,13360247.9,442.9,-3.9
2022-01-18,157.0,443.7,415.0,420.5,20421.0,8796424.4,439.0,-18.5
2022-01-19,267.0,431.0,408.0,415.0,36853.0,15455912.5,420.5,-5.5
2022-01-20,228.0,440.9,412.1,440.9,29526.0,12662582.3,415.0,25.9
2022-01-23,231.0,458.0,425.0,430.0,34048.0,14796289.2,440.9,-10.9
2022-01-24,360.0,423.0,407.0,410.0,48974.0,20234302.5,430.0,-20.0
2022-01-25,203.0,423.0,402.6,410.0,23867.0,9830850.0,410.0,0.0
2022-01-26,183.0,413.0,396.0,405.0,20764.0,8372846.5,410.0,-5.0
2022-01-27,109.0,413.0,402.1,403.0,17236.0,7011028.8,405.0,-2.0
2022-01-30,225.0,435.0,411.0,434.0,29930.0,12746900.5,403.0,31.0
2022-01-31,144.0,444.0,421.0,422.5,22696.0,9698553.5,434.0,-11.5
2022-02-01,180.0,443.0,416.0,434.0,29365.0,12649091.1,422.5,11.5
2022-02-03,296.0,450.0,430.0,430.0,54921.0,24197844.6,434.0,-4.0
2022-02-06,113.0,432.0,415.5,420.0,16986.0,7160466.5,430.0,-10.0
2022-02-07,70.0,427.0,420.0,422.1,9732.0,4118385.7,420.0,2.1
2022-02-08,130.0,440.0,417.0,417.0,16969.0,7215077.0,422.1,-5.1
2022-02-09,67.0,423.0,413.0,414.0,8216.0,3412045.1,417.0,-3.0
2022-02-10,202.0,428.0,406.0,423.1,43580.0,18345307.6,414.0,9.1
2022-02-13,221.0,414.7,400.0,404.0,26435.0,10678040.9,423.1,-19.1
2022-02-14,81.0,412.0,400.0,400.0,9717.0,3927274.3,404.0,-4.0
2022-02-15,131.0,411.0,399.0,411.0,21994.0,8866045.5,400.0,11.0
2022-02-16,48.0,415.0,401.8,402.0,4761.0,1935240.0,411.0,-9.0
2022-02-17,66.0,405.0,399.1,401.0,11166.0,4485403.0,402.0,-1.0
2022-02-20,144.0,403.0,386.0,395.0,20522.0,8072923.5,401.0,-6.0
2022-02-21,56.0,402.0,388.0,395.0,8836.0,3482259.5,395.0,0.0
2022-02-22,70.0,404.0,396.0,399.0,8992.0,3592140.8,395.0,4.0
2022-02-23,56.0,404.9,395.0,395.0,6089.0,2422542.0,399.0,-4.0
2022-02-24,151.0,394.0,381.0,383.0,15096.0,5825328.1,395.0,-12.0
2022-02-27,61.0,390.0,375.0,382.1,10821.0,4145934.3,383.0,-0.9
2022-02-28,79.0,389.7,372.0,378.0,9971.0,3789070.2,382.1,-4.1
2022-03-02,98.0,385.5,363.0,363.2,14454.0,5297112.2,378.0,-14.8
2022-03-06,90.0,374.0,362.0,362.6,10116.0,3732575.0,363.2,-0.6
2022-03-07,58.0,369.8,360.0,360.0,12761.0,4632513.0,362.6,-2.6
2022-03-09,38.0,362.0,356.0,357.0,7617.0,2725552.0,360.0,-3.0
2022-03-10,72.0,375.0,343.0,375.0,8578.0,3116621.0,357.0,18.0
2022-03-13,144.0,393.0,374.0,393.0,20411.0,7895622.5,375.0,18.0
2022-03-14,30.0,400.8,386.0,393.0,4968.0,1953784.0,393.0,0.0
2022-03-15,73.0,397.0,377.1,387.0,9510.0,3672095.8,393.0,-6.0
2022-03-16,62.0,392.9,384.0,385.0,14355.0,5551947.7,387.0,-2.0
2022-03-20,30.0,390.0,381.2,382.0,3785.0,1453222.5,385.0,-3.0
2022-03-21,58.0,396.7,378.2,395.0,6351.0,2483624.0,382.0,13.0
2022-03-22,116.0,404.9,396.0,396.0,19014.0,7631790.7,395.0,1.0
2022-03-23,43.0,399.9,392.1,392.1,5243.0,2063662.5,396.0,-3.9
2022-03-24,56.0,394.0,384.3,384.3,7747.0,3014167.4,392.1,-7.8
2022-03-27,70.0,381.0,367.0,372.0,10335.0,3862224.1,384.3,-12.3
2022-03-28,51.0,378.0,365.0,365.0,5200.0,1909657.0,372.0,-7.0
2022-03-29,58.0,372.0,357.0,357.2,6113.0,2207572.3,365.0,-7.8
2022-03-30,68.0,380.0,358.0,380.0,8320.0,3077599.5,357.2,22.8
2022-03-31,55.0,384.0,366.1,367.0,4612.0,1709841.0,380.0,-13.0
2022-04-03,40.0,366.0,354.0,363.0,3939.0,1417697.7,367.0,-4.0
2022-04-04,39.0,365.9,355.2,356.0,3286.0,1179934.0,363.0,-7.0
2022-04-05,57.0,361.0,345.0,356.0,8324.0,2923007.0,356.0,0.0
2022-04-06,57.0,366.0,351.2,351.2,7285.0,2601841.8,356.0,-4.8
2022-04-07,58.0,365.0,347.0,0.0,5751.0,2063312.0,351.2,4.8
2022-04-11,55.0,371.0,350.0,350.0,6674.0,2404237.0,356.0,-6.0
2022-04-12,52.0,357.0,335.0,346.9,6242.0,2139761.5,350.0,-3.1
2022-04-13,46.0,355.0,335.0,347.5,7558.0,2624773.6,346.9,0.6
2022-04-17,29.0,360.0,341.0,341.0,4144.0,1450806.6,347.5,-6.5
2022-04-18,60.0,339.0,328.0,330.0,10165.0,3375290.0,341.0,-11.0
2022-04-19,40.0,346.0,324.0,335.1,5925.0,1999091.1,330.0,5.1
2022-04-20,37.0,335.0,320.0,320.0,4355.0,1426540.0,335.1,-15.1
2022-04-21,40.0,326.0,313.0,322.0,6560.0,2090610.3,320.0,2.0
2022-04-24,82.0,351.9,327.0,341.1,9523.0,3210047.0,322.0,19.1
2022-04-25,68.0,350.0,335.0,338.4,8479.0,2902424.4,341.1,-2.7
2022-04-26,18.0,345.1,334.0,335.3,3794.0,1284733.0,338.4,-3.1
2022-04-27,38.0,342.0,321.5,340.9,2898.0,966386.0,335.3,5.6
2022-04-28,50.0,347.0,329.1,330.0,6065.0,2043560.3,340.9,-10.9
2022-05-02,47.0,323.4,313.1,320.0,5119.0,1630832.3,330.0,-10.0
2022-05-04,37.0,324.0,314.1,315.0,5579.0,1777256.4,320.0,-5.0
2022-05-05,36.0,315.0,300.0,308.0,3583.0,1099682.5,315.0,-7.0
2022-05-08,32.0,312.0,300.0,312.0,6235.0,1904935.5,308.0,4.0
2022-05-09,25.0,318.0,308.0,309.0,3176.0,996646.0,312.0,-3.0
2022-05-10,21.0,321.0,314.9,321.0,2913.0,927093.1,309.0,12.0
2022-05-11,67.0,336.0,317.1,336.0,13116.0,4254085.3,321.0,15.0
2022-05-12,73.0,338.9,321.5,321.5,10533.0,3483028.6,336.0,-14.5
2022-05-17,24.0,327.0,310.0,310.0,2043.0,646370.0,321.5,-11.5
2022-05-18,26.0,316.0,305.0,316.0,4979.0,1552224.6,310.0,6.0
2022-05-19,43.0,316.0,305.0,306.0,8155.0,2531952.0,316.0,-10.0
2022-05-20,21.0,312.0,306.0,307.0,2094.0,647484.0,306.0,1.0
2022-05-23,42.0,303.1,301.1,301.5,4358.0,1316281.5,307.0,-5.5
2022-05-24,19.0,309.0,300.0,306.0,2294.0,702285.0,301.5,4.5
2022-05-25,11.0,310.9,308.0,308.0,925.0,285870.0,306.0,2.0
2022-05-26,6.0,308.0,304.0,308.0,470.0,143080.0,308.0,0.0
2022-05-27,42.0,305.0,299.0,304.5,4654.0,1405403.5,308.0,-3.5
2022-05-30,24.0,304.0,294.0,300.0,1060.0,315091.5,304.5,-4.5
2022-05-31,39.0,295.0,286.0,294.0,5890.0,1706369.2,300.0,-6.0
2022-06-01,19.0,296.0,287.5,296.0,1170.0,338784.9,294.0,2.0
2022-06-02,21.0,299.0,291.0,291.0,2294.0,674691.2,296.0,-5.0
2022-06-03,27.0,294.0,284.3,285.3,5110.0,1469073.3,291.0,-5.7
2022-06-06,22.0,286.9,281.0,286.0,2625.0,744700.0,285.3,0.7
2022-06-07,24.0,285.0,276.7,280.0,5145.0,1440665.5,286.0,-6.0
2022-06-08,28.0,296.0,281.0,295.9,4803.0,1379257.2,280.0,15.9
2022-06-09,27.0,300.0,285.1,285.3,3890.0,1135655.0,295.9,-10.6
2022-06-10,16.0,285.0,280.1,281.1,3046.0,858147.0,285.3,-4.2
2022-06-13,9.0,284.0,275.6,277.0,560.0,154923.0,281.1,-4.1
2022-06-14,30.0,278.0,265.0,265.0,3921.0,1067750.0,277.0,-12.0
2022-06-15,65.0,261.1,251.2,252.0,10593.0,2701762.0,265.0,-13.0
2022-06-16,34.0,267.2,242.2,256.0,5708.0,1463188.9,252.0,4.0
2022-06-17,6.0,255.0,254.0,254.0,375.0,95550.0,256.0,-2.0
2022-06-19,15.0,259.0,244.1,248.0,1855.0,456015.0,254.0,-6.0
2022-06-20,48.0,243.2,235.0,238.0,9348.0,2215839.2,248.0,-10.0
2022-06-21,46.0,258.0,242.0,247.0,7189.0,1802238.0,238.0,9.0
2022-06-22,31.0,243.0,233.8,233.8,2966.0,700833.4,247.0,-13.2
2022-06-23,47.0,238.0,220.6,237.7,5798.0,1302684.1,233.8,3.9
2022-06-24,29.0,242.0,227.9,235.0,4260.0,990804.6,237.7,-2.7
2022-06-26,79.0,253.0,236.0,253.0,9301.0,2265470.5,235.0,18.0
2022-06-27,87.0,253.0,236.0,242.0,8499.0,2057079.5,253.0,-11.0
2022-06-28,16.0,239.0,234.3,239.0,1033.0,244988.0,242.0,-3.0
2022-06-30,127.0,267.0,243.2,264.0,22062.0,5678463.9,248.0,16.0
2022-07-01,60.0,269.0,255.0,257.0,6115.0,1592954.0,264.0,-7.0
2022-07-03,70.0,272.0,254.0,269.5,7957.0,2118674.0,257.0,12.5
2022-07-04,349.0,296.4,269.0,280.0,58963.0,17003265.8,269.5,10.5
2022-07-05,205.0,299.0,272.0,274.0,34504.0,9660381.6,280.0,-6.0
2022-07-06,76.0,289.1,265.0,284.0,13507.0,3722654.5,274.0,10.0
2022-07-07,49.0,294.7,275.4,282.9,6450.0,1813054.8,284.0,-1.1
2022-07-08,48.0,277.4,271.9,272.0,8377.0,2286198.2,282.9,-10.9
