Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2017-10-23,107.0,370.0,348.0,366.0,21882.0,7974259.0,369.0,-3.0
2017-10-24,51.0,368.0,359.0,362.0,20778.0,7524672.0,366.0,-4.0
2017-10-25,28.0,365.0,359.0,363.0,4063.0,1471382.0,362.0,1.0
2017-10-29,44.0,363.0,357.0,358.0,11839.0,4243612.0,363.0,-5.0
2017-10-30,58.0,363.0,353.0,363.0,10493.0,3776889.0,358.0,5.0
2017-10-31,33.0,364.0,362.0,363.0,3442.0,1249414.0,363.0,0.0
2017-11-01,52.0,363.0,357.0,357.0,22323.0,8022012.0,363.0,-6.0
2017-11-02,48.0,360.0,349.0,353.0,10044.0,3555485.0,357.0,-4.0
2017-11-05,67.0,360.0,347.0,360.0,16310.0,5729499.0,353.0,7.0
2017-11-06,34.0,356.0,346.0,354.0,3918.0,1373239.0,360.0,-6.0
2017-11-07,58.0,360.0,347.0,347.0,9870.0,3466622.0,354.0,-7.0
2017-11-08,70.0,346.0,338.0,340.0,19862.0,6783227.0,347.0,-7.0
2017-11-09,89.0,345.0,335.0,340.0,28151.0,9556763.0,340.0,0.0
2017-11-12,45.0,351.0,340.0,351.0,8625.0,2986071.0,340.0,11.0
2017-11-13,55.0,353.0,349.0,353.0,14865.0,5211871.0,351.0,2.0
2017-11-14,56.0,359.0,350.0,356.0,12073.0,4301062.0,353.0,3.0
2017-11-15,61.0,363.0,354.0,359.0,11657.0,4176097.0,356.0,3.0
2017-11-16,68.0,355.0,348.0,351.0,15488.0,5409316.0,359.0,-8.0
2017-11-19,74.0,355.0,343.0,350.0,21715.0,7513854.0,351.0,-1.0
2017-11-20,63.0,352.0,344.0,345.0,27602.0,9557933.0,350.0,-5.0
2017-11-21,43.0,351.0,344.0,350.0,5861.0,2039175.0,345.0,5.0
2017-11-22,45.0,351.0,346.0,351.0,12911.0,4513212.0,350.0,1.0
2017-11-23,46.0,360.0,351.0,360.0,7226.0,2583453.0,351.0,9.0
2017-11-26,63.0,365.0,360.0,365.0,16104.0,5827193.0,360.0,5.0
2017-11-27,80.0,366.0,361.0,362.0,16846.0,6123729.0,365.0,-3.0
2017-11-28,57.0,365.0,358.0,360.0,11498.0,4150617.0,362.0,-2.0
2017-11-29,98.0,371.0,360.0,367.0,24683.0,9086891.0,360.0,7.0
2017-11-30,54.0,372.0,365.0,370.0,11206.0,4138581.0,367.0,3.0
2017-12-04,44.0,371.0,358.0,361.0,5819.0,2129400.0,370.0,-9.0
2017-12-05,37.0,365.0,358.0,363.0,9511.0,3430554.0,361.0,2.0
2017-12-06,48.0,365.0,358.0,362.0,11257.0,4082936.0,363.0,-1.0
2017-12-10,42.0,363.0,356.0,357.0,7932.0,2849917.0,362.0,-5.0
2017-12-11,23.0,360.0,357.0,357.0,1292.0,462853.0,357.0,0.0
2017-12-12,50.0,361.0,357.0,358.0,10265.0,3694414.0,357.0,1.0
2017-12-13,34.0,360.0,355.0,359.0,6093.0,2186560.0,358.0,1.0
2017-12-14,36.0,365.0,359.0,365.0,7250.0,2625200.0,359.0,6.0
2017-12-17,48.0,360.0,351.0,355.0,5006.0,1785516.0,365.0,-10.0
2017-12-18,57.0,363.0,354.0,360.0,19571.0,6989313.0,355.0,5.0
2017-12-19,30.0,360.0,353.0,360.0,7876.0,2813597.0,360.0,0.0
2017-12-20,47.0,360.0,352.0,352.0,8188.0,2904127.0,360.0,-8.0
2017-12-21,58.0,351.0,347.0,349.0,9168.0,3203323.0,352.0,-3.0
2017-12-24,87.0,351.0,346.0,349.0,15350.0,5358469.0,349.0,0.0
2017-12-26,58.0,347.0,342.0,343.0,7661.0,2636585.0,349.0,-6.0
2017-12-27,97.0,345.0,332.0,339.0,16281.0,5538580.0,343.0,-4.0
2017-12-28,59.0,343.0,336.0,339.0,7672.0,2599260.0,339.0,0.0
2017-12-31,83.0,344.0,331.0,337.0,13062.0,4357124.0,339.0,-2.0
2018-01-01,63.0,346.0,337.0,344.0,15700.0,5340067.0,337.0,7.0
2018-01-02,57.0,347.0,339.0,342.0,11570.0,3977039.0,344.0,-2.0
2018-01-03,69.0,341.0,336.0,336.0,10654.0,3602711.0,342.0,-6.0
2018-01-04,51.0,342.0,335.0,338.0,10327.0,3495359.0,336.0,2.0
2018-01-07,64.0,347.0,337.0,345.0,9386.0,3204996.0,338.0,7.0
2018-01-08,69.0,350.0,345.0,348.0,17120.0,5947039.0,345.0,3.0
2018-01-09,52.0,350.0,348.0,350.0,10010.0,3495414.0,348.0,2.0
2018-01-10,59.0,349.0,344.0,346.0,8821.0,3059176.0,350.0,-4.0
2018-01-14,54.0,346.0,340.0,345.0,12291.0,4230413.0,346.0,-1.0
2018-01-16,95.0,351.0,342.0,347.0,16550.0,5747097.0,345.0,2.0
2018-01-17,53.0,347.0,341.0,343.0,8376.0,2888062.0,347.0,-4.0
2018-01-21,62.0,348.0,343.0,343.0,9964.0,3440299.0,343.0,0.0
2018-01-22,54.0,345.0,341.0,345.0,7411.0,2536523.0,343.0,2.0
2018-01-23,48.0,343.0,337.0,341.0,7803.0,2660186.0,345.0,-4.0
2018-01-24,34.0,347.0,339.0,344.0,7029.0,2420836.0,341.0,3.0
2018-01-25,82.0,351.0,344.0,351.0,22405.0,7810353.0,344.0,7.0
2018-01-28,72.0,348.0,344.0,346.0,12943.0,4475864.0,351.0,-5.0
2018-01-29,73.0,348.0,341.0,348.0,17381.0,6001281.0,346.0,2.0
2018-01-31,56.0,346.0,341.0,344.0,12608.0,4332288.0,348.0,-4.0
2018-02-01,77.0,350.0,341.0,347.0,22342.0,7731335.0,344.0,3.0
2018-02-04,86.0,350.0,347.0,348.0,16782.0,5848451.0,347.0,1.0
2018-02-05,47.0,348.0,346.0,348.0,8577.0,2977187.0,348.0,0.0
2018-02-06,42.0,349.0,344.0,346.0,7027.0,2433732.0,348.0,-2.0
2018-02-07,29.0,345.0,341.0,341.0,4071.0,1390893.0,346.0,-5.0
2018-02-08,37.0,344.0,339.0,342.0,9362.0,3191604.0,341.0,1.0
2018-02-11,38.0,347.0,343.0,347.0,5007.0,1724404.0,342.0,5.0
2018-02-12,44.0,349.0,344.0,349.0,7453.0,2578227.0,347.0,2.0
2018-02-14,63.0,348.0,344.0,348.0,11425.0,3952931.0,349.0,-1.0
2018-02-15,97.0,357.0,347.0,357.0,26577.0,9361605.0,348.0,9.0
2018-02-18,118.0,364.0,350.0,360.0,31366.0,11200783.0,357.0,3.0
2018-02-20,82.0,363.0,354.0,354.0,29824.0,10606707.0,360.0,-6.0
2018-02-21,47.0,350.0,346.0,347.0,5875.0,2042940.0,354.0,-7.0
2018-02-22,71.0,354.0,345.0,348.0,6636.0,2305188.0,347.0,1.0
2018-02-25,60.0,348.0,343.0,347.0,11103.0,3828036.0,348.0,-1.0
2018-02-26,52.0,347.0,343.0,343.0,11992.0,4130066.0,347.0,-4.0
2018-02-27,54.0,348.0,342.0,345.0,13405.0,4630061.0,343.0,2.0
2018-02-28,26.0,345.0,342.0,342.0,2742.0,940075.0,345.0,-3.0
2018-03-04,82.0,340.0,331.0,334.0,18341.0,6128731.0,342.0,-8.0
2018-03-05,85.0,339.0,331.0,334.0,17242.0,5744925.0,334.0,0.0
2018-03-06,74.0,339.0,330.0,339.0,20976.0,6987407.0,334.0,5.0
2018-03-07,60.0,344.0,338.0,340.0,11941.0,4053414.0,339.0,1.0
2018-03-11,173.0,335.0,326.0,327.0,45826.0,15109819.0,340.0,-13.0
2018-03-12,113.0,333.0,320.0,327.0,44678.0,14429315.0,327.0,0.0
2018-03-13,66.0,327.0,324.0,326.0,12610.0,4103807.0,327.0,-1.0
2018-03-14,39.0,326.0,322.0,325.0,6604.0,2143282.0,326.0,-1.0
2018-03-15,68.0,328.0,324.0,326.0,31274.0,10205380.0,325.0,1.0
2018-03-18,39.0,327.0,323.0,324.0,8329.0,2701315.0,326.0,-2.0
2018-03-19,54.0,325.0,319.0,319.0,17787.0,5725385.0,324.0,-5.0
2018-03-20,63.0,321.0,315.0,316.0,16734.0,5289861.0,319.0,-3.0
2018-03-21,78.0,315.0,306.0,309.0,18664.0,5771624.0,316.0,-7.0
2018-03-22,73.0,314.0,302.0,304.0,19432.0,5988284.0,309.0,-5.0
2018-03-26,80.0,303.0,294.0,298.0,15568.0,4649938.0,304.0,-6.0
2018-03-27,62.0,309.0,285.0,308.0,13125.0,3869370.0,298.0,10.0
2018-03-28,69.0,309.0,300.0,307.0,15130.0,4630456.0,308.0,-1.0
2018-03-29,60.0,318.0,307.0,315.0,10960.0,3405933.0,307.0,8.0
2018-04-01,71.0,316.0,303.0,308.0,11449.0,3498923.0,315.0,-7.0
2018-04-02,26.0,308.0,305.0,308.0,2719.0,833618.0,308.0,0.0
2018-04-03,37.0,308.0,303.0,308.0,5288.0,1618334.0,308.0,0.0
2018-04-04,53.0,314.0,307.0,310.0,5694.0,1768396.0,308.0,2.0
2018-04-05,74.0,319.0,311.0,318.0,14733.0,4668266.0,310.0,8.0
2018-04-08,124.0,332.0,320.0,330.0,25338.0,8303723.0,318.0,12.0
2018-04-09,100.0,336.0,323.0,328.0,15606.0,5137289.0,330.0,-2.0
2018-04-10,44.0,332.0,316.0,322.0,9966.0,3219327.0,328.0,-6.0
2018-04-11,34.0,323.0,316.0,323.0,3501.0,1116758.0,322.0,1.0
2018-04-12,56.0,328.0,322.0,323.0,8904.0,2892324.0,323.0,0.0
2018-04-15,52.0,322.0,314.0,318.0,13360.0,4245252.0,323.0,-5.0
2018-04-16,58.0,326.0,318.0,324.0,10296.0,3328650.0,318.0,6.0
2018-04-17,72.0,332.0,322.0,330.0,13633.0,4474653.0,324.0,6.0
2018-04-18,89.0,348.0,328.0,338.0,17142.0,5769849.0,330.0,8.0
2018-04-19,121.0,349.0,335.0,346.0,33625.0,11544096.0,338.0,8.0
2018-04-22,140.0,357.0,341.0,356.0,33695.0,11811264.0,346.0,10.0
2018-04-23,126.0,361.0,348.0,350.0,35197.0,12461355.0,356.0,-6.0
2018-04-24,73.0,349.0,342.0,343.0,14697.0,5066590.0,350.0,-7.0
2018-04-25,48.0,344.0,339.0,340.0,15294.0,5208971.0,343.0,-3.0
2018-04-26,72.0,342.0,336.0,336.0,24001.0,8117319.0,340.0,-4.0
2018-04-29,69.0,339.0,331.0,334.0,42224.0,14090892.0,336.0,-2.0
2018-05-02,56.0,338.0,331.0,338.0,11337.0,3799592.0,334.0,4.0
2018-05-03,107.0,342.0,338.0,341.0,32659.0,11120543.0,338.0,3.0
2018-05-06,69.0,340.0,335.0,337.0,11511.0,3884758.0,341.0,-4.0
2018-05-07,77.0,342.0,332.0,337.0,17494.0,5895486.0,337.0,0.0
2018-05-08,55.0,341.0,335.0,339.0,15267.0,5144082.0,337.0,2.0
2018-05-09,61.0,343.0,337.0,342.0,14076.0,4779347.0,339.0,3.0
2018-05-10,49.0,343.0,337.0,338.0,12434.0,4227378.0,342.0,-4.0
2018-05-14,66.0,341.0,337.0,339.0,20858.0,7084201.0,338.0,1.0
2018-05-15,19.0,340.0,338.0,340.0,2489.0,845082.0,339.0,1.0
2018-05-16,28.0,340.0,337.0,340.0,4606.0,1561126.0,340.0,0.0
2018-05-17,51.0,342.0,339.0,340.0,12323.0,4195657.0,340.0,0.0
2018-05-20,51.0,345.0,339.0,340.0,10094.0,3445531.0,340.0,0.0
2018-05-21,46.0,343.0,338.0,340.0,6321.0,2151465.0,340.0,0.0
2018-05-22,49.0,340.0,338.0,338.0,8541.0,2897652.0,340.0,-2.0
2018-05-23,25.0,338.0,336.0,336.0,7443.0,2510199.0,338.0,-2.0
2018-05-24,48.0,338.0,334.0,334.0,26336.0,8835935.0,336.0,-2.0
2018-05-27,52.0,333.0,327.0,329.0,10394.0,3418442.0,334.0,-5.0
2018-05-28,31.0,341.0,328.0,333.0,5608.0,1874106.0,329.0,4.0
2018-05-29,35.0,338.0,330.0,338.0,6193.0,2064919.0,333.0,5.0
2018-05-30,61.0,344.0,336.0,338.0,14724.0,5017013.0,338.0,0.0
2018-05-31,42.0,340.0,334.0,337.0,16961.0,5733964.0,338.0,-1.0
2018-06-03,40.0,338.0,324.0,328.0,9977.0,3285753.0,337.0,-9.0
2018-06-04,37.0,329.0,322.0,326.0,7155.0,2326021.0,328.0,-2.0
2018-06-06,22.0,338.0,332.0,334.0,3040.0,1016894.0,326.0,8.0
2018-06-07,43.0,333.0,326.0,327.0,6980.0,2288567.0,334.0,-7.0
2018-06-10,52.0,325.0,317.0,321.0,12953.0,4166448.0,327.0,-6.0
2018-06-11,49.0,325.0,315.0,322.0,17638.0,5626494.0,321.0,1.0
2018-06-12,22.0,325.0,319.0,325.0,4469.0,1444746.0,322.0,3.0
2018-06-13,29.0,325.0,319.0,324.0,2655.0,853714.0,325.0,-1.0
2018-06-14,51.0,330.0,324.0,327.0,8432.0,2768734.0,324.0,3.0
2018-06-17,48.0,325.0,318.0,320.0,23503.0,7498483.0,327.0,-7.0
2018-06-18,25.0,326.0,315.0,318.0,4545.0,1450531.0,320.0,-2.0
2018-06-19,32.0,320.0,313.0,318.0,83801.0,26652013.0,318.0,0.0
2018-06-20,19.0,320.0,317.0,318.0,2517.0,800230.0,318.0,0.0
2018-06-21,20.0,320.0,314.0,315.0,2483.0,787841.0,318.0,-3.0
2018-06-24,21.0,321.0,313.0,316.0,1673.0,529242.0,315.0,1.0
2018-06-25,35.0,318.0,313.0,313.0,4336.0,1363261.0,316.0,-3.0
2018-06-26,41.0,318.0,309.0,310.0,18030.0,5685587.0,313.0,-3.0
2018-06-27,44.0,315.0,306.0,312.0,7345.0,2288287.0,310.0,2.0
2018-06-28,35.0,316.0,312.0,314.0,15615.0,4905966.0,312.0,2.0
2018-07-01,42.0,321.0,311.0,311.0,4695.0,1471131.0,314.0,-3.0
2018-07-02,24.0,316.0,306.0,306.0,12858.0,4031778.0,311.0,-5.0
2018-07-03,37.0,312.0,306.0,311.0,7603.0,2347052.0,306.0,5.0
2018-07-04,30.0,316.0,309.0,315.0,8879.0,2756354.0,311.0,4.0
2018-07-05,48.0,320.0,313.0,320.0,12796.0,4038513.0,315.0,5.0
2018-07-08,45.0,322.0,315.0,319.0,5894.0,1869936.0,320.0,-1.0
2018-07-09,34.0,317.0,313.0,316.0,12165.0,3841006.0,319.0,-3.0
2018-07-10,38.0,323.0,316.0,320.0,8415.0,2668060.0,316.0,4.0
2018-07-11,59.0,322.0,311.0,311.0,9992.0,3153319.0,320.0,-9.0
2018-07-12,43.0,315.0,311.0,315.0,13648.0,4270528.0,311.0,4.0
2018-07-15,37.0,317.0,311.0,317.0,5868.0,1842839.0,315.0,2.0
2018-07-16,31.0,319.0,315.0,316.0,3562.0,1128521.0,317.0,-1.0
2018-07-17,19.0,320.0,316.0,316.0,4190.0,1328687.0,316.0,0.0
2018-07-18,26.0,317.0,316.0,317.0,4878.0,1543252.0,316.0,1.0
2018-07-19,35.0,317.0,312.0,312.0,7255.0,2275278.0,317.0,-5.0
2018-07-22,33.0,312.0,307.0,310.0,11581.0,3592705.0,312.0,-2.0
2018-07-23,13.0,311.0,308.0,311.0,951.0,293860.0,310.0,1.0
2018-07-24,35.0,316.0,311.0,314.0,9354.0,2932575.0,311.0,3.0
2018-07-25,33.0,315.0,310.0,314.0,5938.0,1847958.0,314.0,0.0
2018-07-26,31.0,314.0,310.0,311.0,3729.0,1160315.0,314.0,-3.0
2018-07-29,35.0,313.0,309.0,310.0,6690.0,2073971.0,311.0,-1.0
2018-07-30,22.0,312.0,306.0,312.0,2672.0,831634.0,310.0,2.0
2018-07-31,40.0,316.0,311.0,313.0,6326.0,1979852.0,312.0,1.0
2018-08-01,31.0,316.0,312.0,316.0,6318.0,1989667.0,313.0,3.0
2018-08-02,35.0,317.0,314.0,317.0,5531.0,1746651.0,316.0,1.0
2018-08-05,40.0,319.0,315.0,316.0,4436.0,1408040.0,317.0,-1.0
2018-08-06,32.0,318.0,314.0,315.0,6141.0,1935235.0,316.0,-1.0
2018-08-07,42.0,320.0,314.0,315.0,4293.0,1354824.0,315.0,0.0
2018-08-08,41.0,316.0,310.0,312.0,10693.0,3344672.0,315.0,-3.0
2018-08-09,50.0,314.0,306.0,309.0,10753.0,3326931.0,312.0,-3.0
2018-08-12,45.0,314.0,304.0,304.0,8903.0,2724128.0,309.0,-5.0
2018-08-13,18.0,310.0,305.0,309.0,4058.0,1252347.0,304.0,5.0
2018-08-14,19.0,313.0,307.0,312.0,2453.0,757924.0,309.0,3.0
2018-08-15,37.0,320.0,312.0,318.0,11005.0,3476200.0,312.0,6.0
2018-08-16,64.0,324.0,318.0,322.0,19874.0,6385694.0,318.0,4.0
2018-08-19,52.0,325.0,316.0,316.0,19853.0,6326305.0,322.0,-6.0
2018-08-20,47.0,320.0,313.0,317.0,10193.0,3214836.0,316.0,1.0
2018-08-21,22.0,318.0,313.0,314.0,4251.0,1343071.0,317.0,-3.0
2018-08-22,12.0,315.0,312.0,314.0,868.0,272870.0,314.0,0.0
2018-08-23,61.0,315.0,311.0,313.0,24722.0,7748805.0,314.0,-1.0
2018-08-26,9.0,315.0,313.0,313.0,3770.0,1180683.0,313.0,0.0
2018-08-28,70.0,325.0,311.0,325.0,19657.0,6298966.0,313.0,12.0
2018-08-29,46.0,325.0,319.0,325.0,15344.0,4943438.0,325.0,0.0
2018-08-30,157.0,342.0,322.0,340.0,62781.0,20954534.0,325.0,15.0
2018-09-02,351.0,361.0,334.0,359.0,91649.0,32450540.0,340.0,19.0
2018-09-03,210.0,370.0,356.0,366.0,93515.0,33955888.0,359.0,7.0
2018-09-04,276.0,389.0,360.0,383.0,89078.0,33499400.0,366.0,17.0
2018-09-05,249.0,391.0,376.0,383.0,90822.0,34959864.0,383.0,0.0
2018-09-06,168.0,384.0,372.0,378.0,42207.0,15947063.0,383.0,-5.0
2018-09-09,145.0,385.0,372.0,382.0,66875.0,25348613.0,378.0,4.0
2018-09-10,145.0,385.0,375.0,384.0,38444.0,14586524.0,382.0,2.0
2018-09-11,182.0,391.0,381.0,390.0,70801.0,27450499.0,384.0,6.0
2018-09-12,308.0,408.0,386.0,408.0,128576.0,51315459.0,390.0,18.0
2018-09-13,334.0,425.0,410.0,413.0,133992.0,55862023.0,408.0,5.0
2018-09-16,202.0,422.0,408.0,408.0,87720.0,36450227.0,413.0,-5.0
2018-09-17,161.0,415.0,401.0,411.0,52792.0,21580483.0,408.0,3.0
2018-09-18,99.0,411.0,405.0,407.0,40826.0,16595035.0,411.0,-4.0
2018-09-20,277.0,423.0,407.0,423.0,112030.0,46663655.0,407.0,16.0
2018-09-23,494.0,447.0,420.0,440.0,161693.0,70462099.0,423.0,17.0
2018-09-25,413.0,459.0,442.0,447.0,138497.0,62587764.0,440.0,10.0
2018-09-26,194.0,451.0,434.0,441.0,60980.0,26986666.0,447.0,-6.0
2018-09-27,178.0,445.0,434.0,438.0,48864.0,21447617.0,441.0,-3.0
2018-09-30,197.0,444.0,432.0,442.0,72471.0,31643901.0,438.0,4.0
2018-10-01,164.0,442.0,430.0,435.0,57208.0,24842610.0,442.0,-7.0
2018-10-02,124.0,435.0,426.0,430.0,37786.0,16266435.0,435.0,-5.0
2018-10-03,148.0,432.0,422.0,422.0,59156.0,25212331.0,430.0,-8.0
2018-10-04,138.0,429.0,415.0,425.0,39411.0,16599836.0,422.0,3.0
2018-10-07,131.0,427.0,417.0,422.0,39336.0,16588273.0,425.0,-3.0
2018-10-08,97.0,429.0,420.0,427.0,30008.0,12730314.0,422.0,5.0
2018-10-09,118.0,434.0,425.0,428.0,38484.0,16540953.0,427.0,1.0
2018-10-10,50.0,435.0,423.0,427.0,16922.0,7241119.0,428.0,-1.0
2018-10-11,113.0,436.0,425.0,431.0,35013.0,15126056.0,427.0,4.0
2018-10-14,75.0,440.0,430.0,436.0,36357.0,15795445.0,431.0,5.0
2018-10-15,123.0,446.0,436.0,441.0,36215.0,15985469.0,436.0,5.0
2018-10-21,113.0,453.0,434.0,450.0,40570.0,18176247.0,441.0,9.0
2018-10-22,70.0,452.0,445.0,448.0,17871.0,8012572.0,450.0,-2.0
2018-10-23,143.0,448.0,442.0,447.0,38249.0,17046797.0,448.0,-1.0
2018-10-24,88.0,446.0,439.0,445.0,28009.0,12365740.0,447.0,-2.0
2018-10-25,93.0,445.0,437.0,445.0,26122.0,11473088.0,445.0,0.0
2018-10-28,110.0,453.0,428.0,430.0,52690.0,22879717.0,445.0,-15.0
2018-10-29,100.0,430.0,423.0,424.0,32369.0,13783082.0,430.0,-6.0
2018-10-30,81.0,434.0,425.0,430.0,17692.0,7551041.0,424.0,6.0
2018-10-31,67.0,427.0,419.0,419.0,20649.0,8727679.0,430.0,-11.0
2018-11-01,68.0,425.0,416.0,420.0,30349.0,12775277.0,419.0,1.0
2018-11-04,63.0,419.0,411.0,413.0,28303.0,11746678.0,420.0,-7.0
2018-11-05,61.0,423.0,414.0,419.0,38758.0,16156921.0,413.0,6.0
2018-11-06,9.0,421.0,413.0,423.0,2343.0,984410.0,419.0,4.0
2018-11-11,42.0,431.0,410.0,416.0,19111.0,7958513.0,423.0,-5.0
2018-11-12,39.0,420.0,416.0,419.0,9149.0,3815452.0,416.0,3.0
2018-11-13,60.0,427.0,419.0,425.0,19534.0,8248453.0,419.0,6.0
2018-11-14,27.0,432.0,421.0,424.0,3169.0,1344409.0,425.0,-1.0
2018-11-15,61.0,429.0,417.0,417.0,16512.0,6920866.0,424.0,-7.0
2018-11-18,185.0,426.0,416.0,418.0,70675.0,29808562.0,417.0,1.0
2018-11-19,75.0,418.0,412.0,413.0,17192.0,7134474.0,418.0,-5.0
2018-11-20,72.0,413.0,409.0,411.0,19592.0,8041201.0,413.0,-2.0
2018-11-21,51.0,415.0,407.0,415.0,8660.0,3556876.0,411.0,4.0
2018-11-22,38.0,415.0,410.0,410.79,8880.0,3655640.0,415.0,-4.21
2018-11-25,52.0,412.0,405.0,407.63,8455.0,3446073.0,410.79,-3.16
2018-11-26,56.0,411.0,405.0,410.0,9871.0,4032308.0,407.63,2.37
2018-11-27,80.0,416.0,409.0,411.11,12802.0,5258724.0,410.0,1.11
2018-11-28,54.0,413.0,403.0,407.73,9895.0,4047355.0,411.11,-3.38
2018-11-29,42.0,416.0,403.0,405.0,11494.0,4675232.0,407.73,-2.73
2018-12-02,98.0,413.0,398.0,400.0,36901.0,14836378.0,405.0,-5.0
2018-12-03,96.0,416.0,398.0,403.0,22920.0,9276783.0,400.0,3.0
2018-12-04,201.0,409.0,403.0,409.0,45055.0,18336662.0,403.0,6.0
2018-12-05,109.0,409.0,353.0,358.0,34885.0,12478171.0,371.82,-13.82
2018-12-06,84.0,358.0,351.0,357.0,22789.0,8063917.0,358.0,-1.0
2018-12-09,73.0,375.0,355.0,375.0,23098.0,8416577.0,357.0,18.0
2018-12-10,115.0,385.0,375.0,382.0,20752.0,7906652.0,375.0,7.0
2018-12-11,86.0,385.0,374.0,375.0,31606.0,11881991.0,382.0,-7.0
2018-12-12,39.0,380.0,372.0,373.0,5460.0,2045481.0,375.0,-2.0
2018-12-13,99.0,381.0,373.0,378.0,30932.0,11673506.0,373.0,5.0
2018-12-16,97.0,388.0,378.0,383.0,23739.0,9054159.0,378.0,5.0
2018-12-17,76.0,388.0,380.0,388.0,33325.0,12834640.0,383.0,5.0
2018-12-18,112.0,390.0,376.0,380.0,55370.0,21104141.0,388.0,-8.0
2018-12-19,71.0,383.0,378.0,380.0,28505.0,10854344.0,380.0,0.0
2018-12-20,96.0,386.0,380.0,380.0,43983.0,16827992.0,380.0,0.0
2018-12-23,144.0,394.0,380.0,392.0,46394.0,18070880.0,380.0,12.0
2018-12-24,90.0,395.0,386.0,386.0,29532.0,11505737.0,392.0,-6.0
2018-12-25,65.0,386.0,380.0,381.0,29912.0,11429336.0,386.0,-5.0
2018-12-26,96.0,396.0,381.0,395.0,35578.0,13918672.0,381.0,14.0
2018-12-27,90.0,400.0,388.0,389.0,21635.0,8509512.0,395.0,-6.0
2018-12-30,55.0,389.0,384.0,387.0,15441.0,5965336.0,389.0,-2.0
2018-12-31,57.0,387.0,377.0,377.0,14689.0,5588333.0,387.0,-10.0
2019-01-01,30.0,383.0,377.0,380.0,7155.0,2707400.0,377.0,3.0
2019-01-02,43.0,382.0,378.0,382.0,19408.0,7370888.0,380.0,2.0
2019-01-03,44.0,385.0,381.0,383.0,8316.0,3179485.0,382.0,1.0
2019-01-06,48.0,383.0,377.0,377.0,9575.0,3631962.0,383.0,-6.0
2019-01-07,45.0,383.0,377.0,379.0,17398.0,6606274.0,377.0,2.0
2019-01-08,51.0,384.0,379.0,382.0,26447.0,10076233.0,379.0,3.0
2019-01-09,108.0,392.0,382.0,388.0,43470.0,16800033.0,382.0,6.0
2019-01-10,88.0,390.0,385.0,390.0,28615.0,11054692.0,388.0,2.0
2019-01-13,88.0,392.0,383.0,384.0,74495.0,28756076.0,390.0,-6.0
2019-01-14,40.0,390.0,384.0,386.0,8106.0,3133749.0,384.0,2.0
2019-01-15,55.0,392.0,386.0,390.0,15949.0,6232127.0,386.0,4.0
2019-01-16,252.0,401.0,390.0,398.0,77989.0,30981507.0,390.0,8.0
2019-01-17,139.0,401.0,395.0,396.0,27748.0,11005936.0,398.0,-2.0
2019-01-20,44.0,397.0,392.0,392.0,6792.0,2668848.0,396.0,-4.0
2019-01-21,80.0,399.0,389.0,389.0,17919.0,7001614.0,392.0,-3.0
2019-01-22,46.0,392.0,389.0,390.0,7735.0,3019367.0,389.0,1.0
2019-01-23,49.0,394.0,390.0,392.0,8939.0,3509480.0,390.0,2.0
2019-01-24,55.0,396.0,391.0,392.0,20113.0,7911959.0,392.0,0.0
2019-01-27,91.0,392.0,389.0,391.0,27179.0,10617054.0,392.0,-1.0
2019-01-28,47.0,394.0,391.0,393.0,12704.0,4978633.0,391.0,2.0
2019-01-29,80.0,393.0,389.0,390.0,24692.0,9640886.0,393.0,-3.0
2019-01-30,38.0,392.0,390.0,392.0,23118.0,9061091.0,390.0,2.0
2019-01-31,68.0,394.0,390.0,391.0,11447.0,4492469.0,392.0,-1.0
2019-02-03,85.0,395.0,390.0,390.0,22031.0,8610127.0,391.0,-1.0
2019-02-04,146.0,392.0,388.0,389.0,31537.0,12285309.0,390.0,-1.0
2019-02-05,95.0,394.0,389.0,389.0,14198.0,5534327.0,389.0,0.0
2019-02-06,56.0,390.0,384.0,387.0,12115.0,4701776.0,389.0,-2.0
2019-02-07,51.0,390.0,385.0,390.0,9862.0,3825718.0,387.0,3.0
2019-02-10,83.0,391.0,382.0,385.0,20647.0,7957961.0,390.0,-5.0
2019-02-11,74.0,387.0,381.0,386.0,10406.0,4015930.0,385.0,1.0
2019-02-12,51.0,393.0,384.0,386.0,11167.0,4307361.0,386.0,0.0
2019-02-13,66.0,392.0,384.0,384.0,15606.0,6032824.0,386.0,-2.0
2019-02-14,71.0,389.0,380.0,384.0,17211.0,6582521.0,384.0,0.0
2019-02-17,76.0,388.0,383.0,387.0,13443.0,5174030.0,384.0,3.0
2019-02-18,54.0,387.0,383.0,385.0,13348.0,5134879.0,387.0,-2.0
2019-02-19,65.0,389.0,385.0,389.0,10351.0,3997266.0,385.0,4.0
2019-02-20,42.0,395.0,385.0,387.0,6553.0,2528913.0,389.0,-2.0
2019-02-21,45.0,388.0,382.0,384.0,13521.0,5195354.0,387.0,-3.0
2019-02-24,210.0,385.0,368.0,370.0,36648.0,13731299.0,384.0,-14.0
2019-02-25,101.0,377.0,370.0,374.0,16761.0,6275016.0,370.0,4.0
2019-02-26,50.0,380.0,373.0,376.0,9932.0,3715349.0,374.0,2.0
2019-02-27,54.0,382.0,375.0,378.0,7888.0,2983226.0,376.0,2.0
