Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-12-06,4.0,18550.0,18400.0,18400.0,40.0,739500.0,18900.0,-500.0
2021-12-07,2.0,18768.0,18401.0,18401.0,20.0,371690.0,18400.0,1.0
2021-12-08,7.0,18400.0,18050.0,18155.0,70.0,1271680.0,18401.0,-246.0
2021-12-09,2.0,18250.0,18200.0,18200.0,20.0,364500.0,18155.0,45.0
2021-12-12,1.0,18564.0,18564.0,18564.0,20.0,371280.0,18200.0,364.0
2021-12-13,11.0,19312.0,18201.0,19312.0,110.0,2039485.0,18564.0,748.0
2021-12-15,4.0,19000.0,18700.0,18700.0,40.0,755758.0,19312.0,-612.0
2021-12-16,3.0,18900.0,18700.0,18700.0,30.0,565000.0,18700.0,0.0
2021-12-20,1.0,18850.0,18850.0,18850.0,10.0,188500.0,18700.0,150.0
2021-12-21,3.0,19227.0,19000.0,19000.0,30.0,572270.0,18850.0,150.0
2021-12-22,2.0,19000.0,19000.0,19000.0,40.0,760000.0,19000.0,0.0
2021-12-23,4.0,19150.0,18900.0,18900.0,60.0,1143300.0,19000.0,-100.0
2021-12-26,4.0,19110.0,19000.0,19100.0,65.0,1239700.0,18900.0,200.0
2021-12-27,6.0,19480.0,19000.0,19000.0,70.0,1345650.0,19100.0,-100.0
2021-12-28,2.0,18900.0,18800.0,18800.0,20.0,377000.0,19000.0,-200.0
2021-12-29,5.0,19176.0,19000.0,19096.0,50.0,956230.0,18800.0,296.0
2022-01-02,4.0,19200.0,19000.0,19050.0,50.0,955500.0,19096.0,-46.0
2022-01-03,9.0,19400.0,18815.0,19100.0,120.0,2301433.0,19050.0,50.0
2022-01-04,6.0,19409.0,19100.0,19100.0,60.0,1155273.0,19100.0,0.0
2022-01-05,4.0,19075.0,19050.0,19075.0,70.0,1334498.0,19100.0,-25.0
2022-01-06,3.0,19150.1,19075.0,19150.1,30.0,573252.0,19075.0,75.1
2022-01-09,8.0,19533.0,19160.0,19300.0,80.0,1541611.0,19150.1,149.9
2022-01-10,3.0,19162.0,19112.0,19162.0,70.0,1340340.0,19300.0,-138.0
2022-01-11,7.0,19450.0,19250.0,19400.0,80.0,1552899.0,19162.0,238.0
2022-01-12,2.0,19500.0,19500.0,19500.0,60.0,1170000.0,19400.0,100.0
2022-01-16,5.0,19500.0,19203.0,19500.0,50.0,968100.0,19500.0,0.0
2022-01-17,11.0,19400.0,19012.0,19012.0,170.0,3252556.0,19500.0,-488.0
2022-01-18,12.0,19600.0,19200.0,19200.0,140.0,2721842.0,19012.0,188.0
2022-01-19,3.0,19100.0,19050.0,19100.0,50.0,954000.0,19200.0,-100.0
2022-01-20,1.0,19125.0,19125.0,19125.0,20.0,382500.0,19100.0,25.0
2022-01-23,3.0,19500.0,19125.0,19125.0,30.0,579250.0,19125.0,0.0
2022-01-24,10.0,19125.0,18803.0,19000.0,110.0,2083311.0,19125.0,-125.0
2022-01-27,1.0,19000.0,19000.0,19000.0,10.0,190000.0,19000.0,0.0
2022-01-30,6.0,19050.0,18702.0,19050.0,60.0,1137520.0,19000.0,50.0
2022-02-03,2.0,19100.0,19002.0,19002.0,20.0,381020.0,19050.0,-48.0
2022-02-06,2.0,19050.0,19002.0,19002.0,20.0,380520.0,19002.0,0.0
2022-02-08,2.0,19382.0,19381.0,19382.0,20.0,387630.0,19002.0,380.0
2022-02-09,2.0,19100.0,19050.0,19100.0,20.0,381500.0,19382.0,-282.0
2022-02-10,1.0,19200.0,19200.0,19200.0,10.0,192000.0,19100.0,100.0
2022-02-13,2.0,19000.0,19000.0,19000.0,20.0,380000.0,19200.0,-200.0
2022-02-14,1.0,19000.0,19000.0,19000.0,10.0,190000.0,19000.0,0.0
2022-02-15,3.0,19000.0,19000.0,19000.0,43.0,817000.0,19000.0,0.0
2022-02-16,1.0,19000.0,19000.0,19000.0,10.0,190000.0,19000.0,0.0
2022-02-17,2.0,19000.0,19000.0,19000.0,20.0,380000.0,19000.0,0.0
2022-02-20,2.0,19000.0,18700.0,18700.0,20.0,377000.0,19000.0,-300.0
2022-02-21,3.0,19000.0,18900.0,19000.0,30.0,569000.0,18700.0,300.0
2022-02-22,1.0,19000.0,19000.0,19000.0,10.0,190000.0,19000.0,0.0
2022-02-23,2.0,19000.0,18632.0,18632.0,60.0,1121600.0,19000.0,-368.0
2022-02-24,5.0,19000.0,18650.0,18650.0,50.0,942990.0,18632.0,18.0
2022-02-27,3.0,19000.0,18995.0,19000.0,30.0,569950.0,18650.0,350.0
2022-02-28,1.0,18700.0,18700.0,18700.0,10.0,187000.0,19000.0,-300.0
2022-03-02,2.0,18500.0,18331.0,18331.0,30.0,553310.0,18700.0,-369.0
2022-03-06,3.0,18500.0,18101.0,18101.0,30.0,548010.0,18331.0,-230.0
2022-03-07,2.0,18463.0,18400.0,18463.0,30.0,552630.0,18101.0,362.0
2022-03-09,1.0,18600.0,18600.0,18600.0,10.0,186000.0,18463.0,137.0
2022-03-10,5.0,19173.9,18798.0,19173.9,80.0,1507659.0,18600.0,573.9
2022-03-13,8.0,19449.0,18800.0,19380.0,80.0,1536767.0,19173.9,206.1
2022-03-14,1.0,19500.0,19500.0,19500.0,10.0,195000.0,19380.0,120.0
2022-03-16,4.0,19800.0,19500.0,19500.0,45.0,883500.0,19500.0,0.0
2022-03-20,3.0,19500.0,19450.0,19450.0,30.0,584500.0,19500.0,-50.0
2022-03-23,5.0,19105.0,19100.0,19100.0,80.0,1528310.0,19450.0,-350.0
2022-03-24,2.0,19200.0,19000.0,19000.0,20.0,382000.0,19100.0,-100.0
2022-03-27,1.0,19379.9,19379.9,19379.9,10.0,193799.0,19000.0,379.9
2022-03-30,1.0,19002.0,19002.0,19002.0,10.0,190020.0,19379.9,-377.9
2022-03-31,1.0,19100.0,19100.0,19100.0,10.0,191000.0,19002.0,98.0
2022-04-03,2.0,18718.0,18502.0,18502.0,20.0,372200.0,19100.0,-598.0
2022-04-05,4.0,19100.0,18800.0,19100.0,40.0,758720.0,18502.0,598.0
2022-04-06,2.0,19377.0,19100.0,19377.0,29.0,556670.0,19100.0,277.0
2022-04-07,6.0,19398.0,19377.0,0.0,60.0,1162830.0,19377.0,21.0
2022-04-11,6.0,19398.0,19100.0,19100.0,110.0,2130520.0,19398.0,-298.0
2022-04-12,3.0,18772.0,18404.0,18772.0,40.0,742980.0,19100.0,-328.0
2022-04-13,3.0,19147.0,19000.0,19147.0,30.0,571470.0,18772.0,375.0
2022-04-17,3.0,19140.0,19100.0,19100.0,40.0,764800.0,19147.0,-47.0
2022-04-18,2.0,18800.0,18800.0,18800.0,20.0,376000.0,19100.0,-300.0
2022-04-19,2.0,18700.0,18424.0,18700.0,20.0,371240.0,18800.0,-100.0
2022-04-21,3.0,18700.0,18402.0,18402.0,30.0,555050.0,18700.0,-298.0
2022-04-25,1.0,18700.0,18700.0,18700.0,10.0,187000.0,18402.0,298.0
2022-04-26,1.0,19000.0,19000.0,19000.0,10.0,190000.0,18700.0,300.0
2022-04-27,1.0,19299.0,19299.0,19299.0,10.0,192990.0,19000.0,299.0
2022-04-28,6.0,18950.0,18600.0,18950.0,60.0,1132140.0,19299.0,-349.0
2022-05-04,1.0,18950.0,18950.0,18950.0,10.0,189500.0,18950.0,0.0
2022-05-05,1.0,18600.0,18600.0,18600.0,10.0,186000.0,18950.0,-350.0
2022-05-09,2.0,18600.0,18500.0,18500.0,20.0,371000.0,18600.0,-100.0
2022-05-11,2.0,18600.0,18300.0,18600.0,30.0,552000.0,18500.0,100.0
2022-05-18,1.0,18750.0,18750.0,18750.0,10.0,187500.0,18600.0,150.0
2022-05-20,2.0,18600.0,18450.0,18450.0,20.0,370500.0,18750.0,-300.0
2022-05-23,2.0,18490.0,18300.0,18300.0,30.0,550900.0,18450.0,-150.0
2022-05-24,1.0,18350.0,18350.0,18350.0,10.0,183500.0,18300.0,50.0
2022-05-25,1.0,18717.0,18717.0,18717.0,10.0,187170.0,18350.0,367.0
2022-05-26,1.0,19089.9,19089.9,19089.9,10.0,190899.0,18717.0,372.9
2022-05-27,1.0,19000.0,19000.0,19000.0,10.0,190000.0,19089.9,-89.9
2022-05-31,7.0,18620.0,18247.6,18611.9,80.0,1472147.0,19000.0,-388.1
2022-06-01,2.0,18600.0,18599.0,18599.0,20.0,371990.0,18611.9,-12.9
2022-06-03,3.0,18227.1,17864.0,17864.0,30.0,543182.0,18599.0,-735.0
2022-06-06,2.0,18499.0,18200.0,18499.0,20.0,366990.0,17864.0,635.0
2022-06-07,1.0,18129.6,18129.6,18129.6,10.0,181296.0,18499.0,-369.4
2022-06-08,3.0,18499.0,18100.0,18499.0,30.0,547990.0,18129.6,369.4
2022-06-09,3.0,18499.0,18350.0,18350.0,40.0,738470.0,18499.0,-149.0
2022-06-10,6.0,18100.0,17386.0,17387.0,70.0,1239980.0,18350.0,-963.0
2022-06-13,10.0,18100.0,17734.7,18100.0,110.0,1966941.0,17387.0,713.0
2022-06-14,1.0,18461.0,18461.0,18461.0,10.0,184610.0,18100.0,361.0
2022-06-15,2.0,18100.0,18000.0,18000.0,20.0,361000.0,18461.0,-461.0
2022-06-16,2.0,18000.0,17999.0,17999.0,30.0,539990.0,18000.0,-1.0
2022-06-17,1.0,18100.0,18100.0,18100.0,10.0,181000.0,17999.0,101.0
2022-06-19,2.0,17910.0,17900.0,17910.0,20.0,358100.0,18100.0,-190.0
2022-06-20,4.0,17950.0,17751.0,17751.0,40.0,713620.0,17910.0,-159.0
2022-06-21,1.0,18106.0,18106.0,18106.0,10.0,181060.0,17751.0,355.0
2022-06-23,1.0,18200.0,18200.0,18200.0,10.0,182000.0,18106.0,94.0
2022-06-26,10.0,18749.0,18033.0,18700.0,150.0,2786830.0,18200.0,500.0
2022-06-28,1.0,18400.0,18400.0,18400.0,10.0,184000.0,18700.0,-300.0
2022-06-30,2.0,18700.0,18350.0,18700.0,20.0,370500.0,18350.0,350.0
2022-07-03,1.0,18335.0,18335.0,18335.0,10.0,183350.0,18700.0,-365.0
2022-07-04,2.0,18500.0,18400.0,18400.0,20.0,369000.0,18335.0,65.0
2022-07-05,2.0,18300.0,18300.0,18300.0,20.0,366000.0,18400.0,-100.0
2022-07-07,4.0,18300.0,18005.0,18005.0,40.0,725100.0,18300.0,-295.0
